Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.860557e-06
1.005776e+01	-8.759811e-05
1.011585e+01	5.787107e-05
1.017428e+01	-1.225633e-04
1.023305e+01	-8.003297e-05
1.029215e+01	-1.362125e-05
1.035160e+01	3.431531e-05
1.041139e+01	-9.235744e-06
1.047153e+01	6.147345e-05
1.053201e+01	-8.213161e-06
1.059284e+01	-8.750475e-05
1.065403e+01	4.088720e-05
1.071556e+01	-1.774568e-05
1.077746e+01	-8.533518e-05
1.083971e+01	4.492716e-05
1.090232e+01	-1.697402e-04
1.096529e+01	9.276610e-05
1.102862e+01	-1.131574e-04
1.109232e+01	3.536186e-05
1.115639e+01	-4.611870e-05
1.122083e+01	-9.754367e-05
1.128564e+01	-7.506795e-05
1.135083e+01	-7.076130e-06
1.141639e+01	-1.207369e-04
1.148233e+01	-7.980216e-05
1.154865e+01	-1.353190e-04
1.161536e+01	3.781687e-05
1.168245e+01	9.919764e-05
1.174992e+01	-1.402856e-04
1.181779e+01	-1.502599e-04
1.188605e+01	-1.261097e-04
1.195470e+01	8.456263e-05
1.202375e+01	-1.075192e-04
1.209320e+01	-3.192573e-05
1.216305e+01	6.522741e-05
1.223330e+01	9.035353e-05
1.230396e+01	-6.967964e-05
1.237503e+01	-4.024438e-05
1.244651e+01	2.041136e-05
1.251840e+01	-1.356100e-04
1.259070e+01	-7.979011e-05
1.266343e+01	5.368920e-05
1.273657e+01	1.411238e-05
1.281014e+01	-4.346222e-05
1.288413e+01	-9.674953e-05
1.295855e+01	-1.548578e-04
1.303339e+01	-6.752664e-06
1.310867e+01	-1.701339e-04
1.318439e+01	1.119684e-04
1.326054e+01	-1.079586e-04
1.333713e+01	8.467844e-05
1.341417e+01	-1.071101e-05
1.349165e+01	-4.186816e-05
1.356958e+01	-1.270092e-06
1.364795e+01	-3.329872e-05
1.372678e+01	-4.147958e-05
1.380607e+01	2.637871e-05
1.388581e+01	-1.210306e-04
1.396602e+01	9.837112e-05
1.404668e+01	-4.959731e-06
1.412782e+01	2.548428e-05
1.420942e+01	-9.761520e-06
1.429149e+01	1.566451e-05
1.437404e+01	-1.192406e-04
1.445706e+01	3.182009e-05
1.454057e+01	-6.018119e-05
1.462455e+01	-2.335446e-04
1.470902e+01	6.625586e-05
1.479398e+01	3.317477e-05
1.487943e+01	3.774405e-06
1.496537e+01	1.741846e-04
1.505181e+01	-2.692380e-05
1.513875e+01	-4.445767e-06
1.522619e+01	-4.600889e-05
1.531414e+01	3.411545e-05
1.540259e+01	-1.084425e-04
1.549156e+01	2.095601e-05
1.558103e+01	9.044672e-05
1.567103e+01	-1.381568e-05
1.576155e+01	1.268297e-05
1.585258e+01	-1.504015e-04
1.594415e+01	-7.241947e-05
1.603624e+01	-6.868913e-06
1.612886e+01	4.716485e-06
1.622202e+01	-8.733347e-05
1.631572e+01	-1.086265e-05
1.640996e+01	-3.457495e-04
1.650474e+01	-1.730543e-04
1.660008e+01	-6.838529e-05
1.669596e+01	1.569478e-05
1.679239e+01	-1.605573e-04
1.688938e+01	1.191759e-04
1.698694e+01	3.778703e-05
1.708505e+01	-2.352127e-04
1.718373e+01	-1.473520e-04
1.728299e+01	-1.504143e-04
1.738281e+01	-9.768715e-05
1.748322e+01	-1.270500e-04
1.758420e+01	-1.449979e-04
1.768576e+01	-5.344043e-05
1.778792e+01	-9.418421e-05
1.789066e+01	-2.089523e-04
1.799399e+01	-1.962798e-04
1.809793e+01	-1.687532e-04
1.820246e+01	3.793944e-05
1.830760e+01	1.278689e-04
1.841334e+01	9.762321e-06
1.851969e+01	-1.132565e-04
1.862666e+01	-1.779147e-04
1.873425e+01	4.224790e-05
1.884246e+01	-1.008258e-04
1.895129e+01	-1.857910e-04
1.906075e+01	-4.208240e-05
1.917085e+01	8.465805e-05
1.928158e+01	-9.296906e-05
1.939295e+01	2.975810e-05
1.950496e+01	1.249484e-04
1.961762e+01	-1.591120e-04
1.973093e+01	-5.673540e-05
1.984490e+01	-6.137700e-05
1.995952e+01	-3.473611e-06
2.007480e+01	-2.010263e-05
2.019076e+01	-7.630915e-05
2.030738e+01	-2.390306e-05
2.042467e+01	-7.248954e-05
2.054264e+01	-1.450202e-04
2.066130e+01	-1.502444e-04
2.078064e+01	1.580709e-07
2.090066e+01	-5.400222e-05
2.102139e+01	-5.359697e-05
2.114280e+01	-1.949653e-04
2.126492e+01	-1.920725e-04
2.138775e+01	-1.979617e-05
2.151128e+01	-5.630462e-05
2.163553e+01	3.724592e-05
2.176050e+01	3.497589e-05
2.188619e+01	-2.259576e-04
2.201260e+01	-7.239776e-05
2.213974e+01	-1.164797e-04
2.226762e+01	7.223152e-05
2.239624e+01	-4.552760e-05
2.252560e+01	-3.260732e-05
2.265571e+01	6.842379e-05
2.278656e+01	-7.954134e-05
2.291818e+01	-1.282546e-04
2.305055e+01	-1.875202e-04
2.318369e+01	-1.175847e-04
2.331760e+01	-1.007858e-04
2.345228e+01	-3.982665e-05
2.358774e+01	-1.200686e-05
2.372398e+01	-7.201775e-05
2.386101e+01	-1.755039e-04
2.399883e+01	-2.706420e-05
2.413745e+01	-1.643576e-04
2.427686e+01	-7.679466e-05
2.441709e+01	1.469187e-05
2.455812e+01	8.553294e-05
2.469997e+01	-2.520249e-04
2.484263e+01	-2.873497e-04
2.498612e+01	-1.936238e-05
2.513044e+01	-6.846592e-05
2.527559e+01	-1.537290e-04
2.542158e+01	-2.551248e-04
2.556842e+01	-2.250370e-04
2.571610e+01	-1.139368e-04
2.586463e+01	-1.733243e-04
2.601403e+01	-2.132856e-04
2.616428e+01	-9.971260e-05
2.631541e+01	-6.451928e-05
2.646740e+01	-9.207785e-05
2.662028e+01	2.376470e-05
2.677404e+01	-8.062658e-05
2.692868e+01	-7.353227e-05
2.708422e+01	-2.804045e-04
2.724066e+01	-6.647983e-05
2.739800e+01	-1.026364e-04
2.755625e+01	-2.529982e-04
2.771541e+01	1.844722e-06
2.787550e+01	-1.361431e-04
2.803650e+01	-2.138857e-04
2.819844e+01	-1.597601e-04
