Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.508525e-05
1.005776e+01	-7.814420e-05
1.011585e+01	-1.785769e-04
1.017428e+01	2.010485e-05
1.023305e+01	2.821391e-05
1.029215e+01	8.418222e-05
1.035160e+01	-8.278260e-05
1.041139e+01	-6.833557e-05
1.047153e+01	1.568570e-05
1.053201e+01	-9.520423e-05
1.059284e+01	5.104845e-05
1.065403e+01	1.210788e-04
1.071556e+01	-9.141201e-05
1.077746e+01	-1.097019e-05
1.083971e+01	1.028682e-04
1.090232e+01	-4.488719e-05
1.096529e+01	3.894066e-05
1.102862e+01	-3.550758e-05
1.109232e+01	-1.254286e-05
1.115639e+01	1.284422e-04
1.122083e+01	-8.443043e-06
1.128564e+01	-1.896952e-05
1.135083e+01	1.067534e-04
1.141639e+01	3.599036e-05
1.148233e+01	1.354758e-04
1.154865e+01	-5.922866e-05
1.161536e+01	-1.357663e-04
1.168245e+01	-1.524523e-05
1.174992e+01	-9.944359e-05
1.181779e+01	6.321771e-05
1.188605e+01	2.508044e-05
1.195470e+01	5.712575e-05
1.202375e+01	1.194063e-04
1.209320e+01	-8.080641e-05
1.216305e+01	3.677029e-06
1.223330e+01	7.586699e-05
1.230396e+01	-8.922315e-05
1.237503e+01	-1.269048e-05
1.244651e+01	6.691861e-05
1.251840e+01	-1.263697e-04
1.259070e+01	-1.321348e-04
1.266343e+01	-4.972535e-05
1.273657e+01	-5.961271e-05
1.281014e+01	2.723853e-05
1.288413e+01	-6.117160e-05
1.295855e+01	5.395427e-05
1.303339e+01	-7.570481e-05
1.310867e+01	-3.838477e-05
1.318439e+01	7.326606e-05
1.326054e+01	1.243872e-04
1.333713e+01	-8.948313e-05
1.341417e+01	-1.035540e-04
1.349165e+01	7.859659e-05
1.356958e+01	-5.282753e-05
1.364795e+01	-6.292621e-05
1.372678e+01	-8.341934e-05
1.380607e+01	-1.319507e-04
1.388581e+01	5.201418e-05
1.396602e+01	-1.480295e-04
1.404668e+01	-6.229150e-05
1.412782e+01	-2.582275e-05
1.420942e+01	-7.903693e-05
1.429149e+01	-6.523100e-05
1.437404e+01	3.950435e-05
1.445706e+01	1.185590e-04
1.454057e+01	1.450776e-05
1.462455e+01	-1.173530e-04
1.470902e+01	-2.930090e-05
1.479398e+01	-8.377689e-05
1.487943e+01	-7.833741e-05
1.496537e+01	-6.332468e-05
1.505181e+01	-2.327289e-05
1.513875e+01	-1.608118e-04
1.522619e+01	-7.955678e-05
1.531414e+01	-1.083822e-04
1.540259e+01	-8.614175e-05
1.549156e+01	-1.189862e-04
1.558103e+01	8.023675e-05
1.567103e+01	4.471016e-05
1.576155e+01	8.730417e-05
1.585258e+01	2.382439e-05
