Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.004197e-04
1.005776e+01	4.996674e-05
1.011585e+01	-1.252699e-04
1.017428e+01	-9.308118e-05
1.023305e+01	8.233913e-05
1.029215e+01	1.075359e-04
1.035160e+01	-8.332227e-05
1.041139e+01	-1.062351e-05
1.047153e+01	2.571100e-05
1.053201e+01	5.316440e-05
1.059284e+01	-3.491215e-05
1.065403e+01	-4.592953e-05
1.071556e+01	1.216631e-05
1.077746e+01	2.118695e-05
1.083971e+01	1.556165e-05
1.090232e+01	-1.698806e-04
1.096529e+01	-2.263898e-05
1.102862e+01	-3.028816e-05
1.109232e+01	8.868978e-05
1.115639e+01	7.771245e-06
1.122083e+01	-1.279685e-04
1.128564e+01	8.602559e-05
1.135083e+01	-4.397731e-05
1.141639e+01	-1.359853e-04
1.148233e+01	-1.054477e-04
1.154865e+01	-1.546178e-04
1.161536e+01	4.916399e-05
1.168245e+01	3.112239e-07
1.174992e+01	5.177901e-05
1.181779e+01	1.337877e-05
1.188605e+01	7.449843e-06
1.195470e+01	1.459902e-04
1.202375e+01	-1.835791e-04
1.209320e+01	-1.019345e-04
1.216305e+01	1.307902e-04
1.223330e+01	-7.760262e-05
1.230396e+01	1.000273e-04
1.237503e+01	1.442917e-04
1.244651e+01	1.778498e-05
1.251840e+01	4.249594e-05
1.259070e+01	9.562547e-05
1.266343e+01	8.079091e-05
1.273657e+01	4.446281e-05
1.281014e+01	5.666529e-05
1.288413e+01	-5.106323e-05
1.295855e+01	-8.657214e-05
1.303339e+01	-4.039291e-07
1.310867e+01	-7.659793e-06
1.318439e+01	-4.221507e-05
1.326054e+01	5.384048e-05
1.333713e+01	-9.003889e-05
1.341417e+01	4.729126e-05
1.349165e+01	-2.083313e-05
1.356958e+01	-5.649296e-05
1.364795e+01	-1.211106e-04
1.372678e+01	-2.376068e-05
1.380607e+01	-6.942375e-05
1.388581e+01	-8.462060e-05
1.396602e+01	-7.135629e-05
1.404668e+01	-1.052307e-04
1.412782e+01	1.229716e-05
1.420942e+01	3.872080e-05
1.429149e+01	-5.632230e-05
1.437404e+01	6.639688e-05
1.445706e+01	1.019543e-05
1.454057e+01	-8.635299e-06
1.462455e+01	-2.070766e-05
1.470902e+01	-3.499048e-05
1.479398e+01	-1.030040e-04
1.487943e+01	-7.986643e-05
1.496537e+01	-7.645285e-05
1.505181e+01	4.183877e-08
1.513875e+01	1.038344e-04
1.522619e+01	-1.606903e-04
1.531414e+01	-1.849407e-04
1.540259e+01	-9.021353e-05
1.549156e+01	-1.128823e-04
1.558103e+01	-9.450413e-05
1.567103e+01	1.211255e-05
1.576155e+01	3.655279e-05
1.585258e+01	-8.801637e-05
1.594415e+01	-3.007764e-06
1.603624e+01	-1.406488e-04
1.612886e+01	-6.872807e-05
1.622202e+01	-2.300673e-05
1.631572e+01	-1.036897e-04
1.640996e+01	5.953012e-05
1.650474e+01	-4.500812e-05
1.660008e+01	8.102250e-05
1.669596e+01	2.517765e-05
1.679239e+01	2.126302e-05
1.688938e+01	-1.202384e-04
1.698694e+01	-1.434683e-04
1.708505e+01	-1.508734e-04
1.718373e+01	-4.922151e-05
1.728299e+01	-1.013227e-04
1.738281e+01	3.770594e-05
1.748322e+01	-3.407308e-05
1.758420e+01	1.547031e-05
1.768576e+01	-2.233105e-04
1.778792e+01	-1.639442e-04
1.789066e+01	-1.415336e-04
1.799399e+01	-1.467034e-04
1.809793e+01	3.537261e-05
1.820246e+01	-1.714655e-04
1.830760e+01	1.116678e-04
1.841334e+01	-1.126552e-04
1.851969e+01	2.921693e-05
1.862666e+01	-8.206037e-05
1.873425e+01	-4.302183e-05
1.884246e+01	7.260651e-05
1.895129e+01	-7.837613e-05
1.906075e+01	-1.899943e-04
1.917085e+01	6.167016e-05
1.928158e+01	-8.480608e-05
1.939295e+01	2.169472e-06
1.950496e+01	-1.955917e-04
1.961762e+01	-1.611171e-05
1.973093e+01	-3.885357e-05
1.984490e+01	-1.169856e-05
1.995952e+01	-3.100068e-05
2.007480e+01	-2.904809e-05
2.019076e+01	4.144837e-05
2.030738e+01	-2.035038e-05
2.042467e+01	-1.048258e-04
2.054264e+01	-1.940053e-04
2.066130e+01	-1.530147e-04
2.078064e+01	-9.761572e-05
2.090066e+01	-5.598064e-05
2.102139e+01	-1.574151e-04
2.114280e+01	8.259422e-06
2.126492e+01	-1.008043e-04
2.138775e+01	-1.701954e-05
2.151128e+01	-8.346739e-05
2.163553e+01	-2.028593e-04
2.176050e+01	-7.073559e-05
2.188619e+01	-2.939240e-06
2.201260e+01	2.296528e-05
2.213974e+01	2.887499e-05
2.226762e+01	-1.240868e-04
2.239624e+01	-1.890696e-04
2.252560e+01	-6.994853e-05
2.265571e+01	-1.293001e-04
2.278656e+01	-7.870853e-05
2.291818e+01	-1.470302e-04
2.305055e+01	-2.327454e-04
2.318369e+01	-1.205866e-04
2.331760e+01	-9.304239e-06
2.345228e+01	4.847264e-05
2.358774e+01	-2.807121e-04
2.372398e+01	-1.065375e-04
2.386101e+01	-1.042042e-04
2.399883e+01	-5.041833e-05
2.413745e+01	8.023869e-05
2.427686e+01	-1.584785e-04
2.441709e+01	-7.677863e-05
2.455812e+01	-3.543132e-05
2.469997e+01	-5.362929e-05
2.484263e+01	-1.625158e-04
2.498612e+01	1.967176e-05
2.513044e+01	-2.570689e-04
2.527559e+01	-7.108586e-05
2.542158e+01	-1.183169e-04
2.556842e+01	5.273572e-05
2.571610e+01	-7.058697e-05
2.586463e+01	-1.318125e-04
2.601403e+01	2.241146e-06
2.616428e+01	-2.826136e-04
2.631541e+01	-7.417691e-05
2.646740e+01	-8.372874e-05
2.662028e+01	-1.153305e-04
2.677404e+01	-1.194332e-04
2.692868e+01	-2.774407e-05
2.708422e+01	-2.055776e-04
2.724066e+01	-1.744073e-04
2.739800e+01	5.481963e-05
2.755625e+01	-2.053057e-04
2.771541e+01	-1.143386e-04
2.787550e+01	-2.404379e-04
2.803650e+01	-2.239231e-04
2.819844e+01	-1.882070e-04
2.836131e+01	-5.157929e-05
2.852513e+01	-1.313386e-04
2.868989e+01	-9.990076e-05
2.885560e+01	-8.298548e-05
2.902227e+01	-2.075326e-04
2.918990e+01	-2.154995e-04
2.935850e+01	-1.681470e-04
2.952807e+01	-1.407642e-04
2.969863e+01	-1.187819e-04
2.987016e+01	-1.621129e-04
3.004269e+01	-9.138958e-05
3.021622e+01	-1.781883e-04
3.039075e+01	-1.005613e-04
3.056628e+01	-2.222594e-05
3.074283e+01	-2.330009e-04
3.092040e+01	-3.168596e-04
3.109900e+01	-2.838064e-05
3.127862e+01	-2.278877e-04
3.145929e+01	-1.605103e-04
3.164099e+01	-2.869728e-04
3.182375e+01	-2.613502e-04
3.200756e+01	-2.424596e-04
3.219244e+01	-1.658318e-04
3.237838e+01	-1.881524e-04
3.256540e+01	-1.451009e-04
3.275349e+01	-2.619487e-04
3.294268e+01	-1.465851e-04
3.313295e+01	-1.819428e-04
3.332433e+01	-2.890612e-04
3.351681e+01	-1.204925e-04
3.371040e+01	-9.432395e-05
3.390511e+01	-2.297012e-04
3.410094e+01	-2.895927e-04
3.429791e+01	-2.041026e-04
3.449601e+01	-3.739872e-04
3.469526e+01	-9.229926e-05
3.489566e+01	-2.677665e-04
3.509721e+01	-1.173853e-04
3.529993e+01	-2.574024e-04
3.550382e+01	-2.931011e-04
3.570889e+01	-3.404277e-04
3.591515e+01	-3.355009e-04
3.612259e+01	-2.605958e-04
3.633123e+01	-2.292824e-04
3.654108e+01	-1.945868e-04
3.675214e+01	-1.918171e-04
3.696442e+01	-7.027948e-05
3.717792e+01	-2.341158e-04
3.739266e+01	-1.655997e-04
3.760864e+01	-1.996821e-04
3.782587e+01	-3.664287e-04
3.804435e+01	-8.750192e-05
3.826409e+01	-2.451553e-04
3.848510e+01	-2.023270e-04
3.870739e+01	-2.041892e-04
