Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.387361e-05
1.005776e+01	-1.857523e-06
1.011585e+01	-4.538482e-05
1.017428e+01	1.393957e-05
1.023305e+01	5.611589e-05
1.029215e+01	-5.760317e-05
1.035160e+01	-2.472478e-05
1.041139e+01	-3.511355e-05
1.047153e+01	1.855718e-05
1.053201e+01	1.878047e-04
1.059284e+01	7.121355e-05
1.065403e+01	3.008870e-05
1.071556e+01	-2.874351e-05
1.077746e+01	1.288358e-04
1.083971e+01	3.481098e-05
1.090232e+01	-1.279238e-04
1.096529e+01	-6.779945e-05
1.102862e+01	-6.652970e-05
1.109232e+01	-5.562252e-05
1.115639e+01	-1.373505e-05
1.122083e+01	1.803713e-04
1.128564e+01	-8.381564e-05
1.135083e+01	-4.840658e-05
1.141639e+01	-3.004577e-05
1.148233e+01	-1.495505e-04
1.154865e+01	-1.974079e-05
1.161536e+01	9.537816e-05
1.168245e+01	-1.941492e-04
1.174992e+01	-1.698979e-04
1.181779e+01	-9.251201e-05
1.188605e+01	5.245118e-05
1.195470e+01	-1.135215e-04
1.202375e+01	-4.292053e-05
1.209320e+01	-7.668682e-06
1.216305e+01	-8.173060e-05
1.223330e+01	8.830976e-05
1.230396e+01	7.442893e-05
1.237503e+01	5.786811e-05
1.244651e+01	2.628003e-05
1.251840e+01	-1.248702e-04
1.259070e+01	-7.279313e-05
1.266343e+01	-7.326990e-05
1.273657e+01	-1.249646e-04
1.281014e+01	-1.329411e-04
1.288413e+01	-1.706450e-04
1.295855e+01	-3.651657e-05
1.303339e+01	-3.205353e-05
1.310867e+01	5.087103e-05
1.318439e+01	-1.768246e-04
1.326054e+01	-7.108549e-05
1.333713e+01	-6.836183e-05
1.341417e+01	-1.544335e-04
1.349165e+01	-1.885814e-04
1.356958e+01	-1.991564e-04
1.364795e+01	-1.560426e-04
1.372678e+01	4.430461e-05
1.380607e+01	-2.607798e-04
1.388581e+01	-1.074680e-04
1.396602e+01	-1.064023e-04
1.404668e+01	-1.098600e-04
1.412782e+01	-2.908000e-05
1.420942e+01	-1.129651e-04
1.429149e+01	2.114615e-05
1.437404e+01	-1.565576e-04
1.445706e+01	1.407131e-05
1.454057e+01	-7.873245e-05
1.462455e+01	-4.959486e-05
1.470902e+01	-2.645890e-05
1.479398e+01	-1.060578e-04
1.487943e+01	-3.998633e-05
1.496537e+01	-7.484305e-05
1.505181e+01	-6.913247e-05
1.513875e+01	-3.591740e-05
1.522619e+01	-3.130337e-05
1.531414e+01	-5.914250e-05
1.540259e+01	-4.263082e-05
1.549156e+01	2.279770e-05
1.558103e+01	2.322428e-05
1.567103e+01	1.803984e-05
1.576155e+01	2.665791e-05
1.585258e+01	-2.429908e-06
1.594415e+01	-1.124648e-04
1.603624e+01	1.962897e-05
1.612886e+01	-2.077175e-04
1.622202e+01	-1.909244e-04
1.631572e+01	-1.126553e-04
1.640996e+01	-7.731312e-05
1.650474e+01	-3.208462e-05
1.660008e+01	-1.279638e-04
1.669596e+01	-1.210993e-04
1.679239e+01	8.551660e-06
1.688938e+01	2.414280e-07
1.698694e+01	-1.671519e-04
1.708505e+01	1.646593e-04
1.718373e+01	1.282572e-05
1.728299e+01	2.338785e-05
1.738281e+01	-2.313332e-04
1.748322e+01	-1.135053e-04
1.758420e+01	-1.801587e-04
1.768576e+01	-5.405436e-05
1.778792e+01	-8.839569e-05
1.789066e+01	9.134202e-05
1.799399e+01	-5.305624e-05
1.809793e+01	-3.218485e-06
1.820246e+01	-9.381183e-05
1.830760e+01	-7.505836e-05
1.841334e+01	-1.836660e-04
1.851969e+01	1.879393e-05
1.862666e+01	-1.387918e-04
1.873425e+01	-6.645363e-05
1.884246e+01	-2.704938e-04
