Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.063475e-04
1.005776e+01	-8.203200e-05
1.011585e+01	-9.443669e-05
1.017428e+01	3.563932e-05
1.023305e+01	-1.092446e-04
1.029215e+01	1.665498e-04
1.035160e+01	1.192060e-04
1.041139e+01	5.514592e-05
1.047153e+01	-1.724409e-04
1.053201e+01	-9.594659e-05
1.059284e+01	9.708507e-05
1.065403e+01	-3.595710e-05
1.071556e+01	-4.341852e-05
1.077746e+01	7.967268e-05
1.083971e+01	3.274314e-06
1.090232e+01	-6.505991e-05
1.096529e+01	4.583056e-06
1.102862e+01	-9.901670e-05
1.109232e+01	-1.420570e-04
1.115639e+01	1.608178e-04
1.122083e+01	-8.149698e-05
1.128564e+01	-1.210872e-04
1.135083e+01	-1.065487e-04
1.141639e+01	-3.326263e-05
1.148233e+01	-3.570620e-05
1.154865e+01	-1.144418e-04
1.161536e+01	-1.037006e-04
1.168245e+01	1.538932e-04
1.174992e+01	-1.356582e-04
1.181779e+01	3.373506e-06
1.188605e+01	-7.016081e-05
1.195470e+01	-2.273446e-04
1.202375e+01	-7.108693e-05
1.209320e+01	5.601917e-05
1.216305e+01	8.479071e-06
1.223330e+01	-1.713175e-04
1.230396e+01	8.727787e-05
1.237503e+01	-2.099823e-05
1.244651e+01	6.182909e-05
1.251840e+01	-6.034666e-05
1.259070e+01	-3.625231e-05
1.266343e+01	8.311104e-06
1.273657e+01	-5.651936e-05
1.281014e+01	9.393082e-05
1.288413e+01	-7.003120e-05
1.295855e+01	-1.543952e-04
1.303339e+01	4.091843e-05
1.310867e+01	-3.988800e-05
1.318439e+01	8.379125e-05
1.326054e+01	-1.308707e-06
1.333713e+01	-1.125017e-05
1.341417e+01	-2.205770e-06
1.349165e+01	2.777113e-05
1.356958e+01	1.834933e-04
1.364795e+01	2.142090e-05
1.372678e+01	5.840725e-06
1.380607e+01	-8.434330e-05
1.388581e+01	-6.276709e-05
1.396602e+01	-8.593359e-05
1.404668e+01	1.046633e-04
1.412782e+01	-7.136758e-05
1.420942e+01	1.661978e-05
1.429149e+01	-1.805026e-04
1.437404e+01	-1.172510e-04
1.445706e+01	8.832089e-06
1.454057e+01	-2.839336e-05
1.462455e+01	-5.687538e-05
1.470902e+01	-9.879821e-05
1.479398e+01	-3.989771e-05
1.487943e+01	1.527512e-04
1.496537e+01	-8.992828e-05
1.505181e+01	-2.238656e-04
1.513875e+01	-6.947972e-05
1.522619e+01	-8.254173e-05
1.531414e+01	-4.879527e-05
1.540259e+01	-5.331814e-05
1.549156e+01	-5.945648e-05
1.558103e+01	-3.946290e-05
1.567103e+01	-6.854612e-05
1.576155e+01	-3.034828e-05
1.585258e+01	-6.432079e-05
1.594415e+01	2.846964e-05
1.603624e+01	9.880709e-05
1.612886e+01	6.080505e-05
1.622202e+01	-9.849249e-05
1.631572e+01	-1.694192e-04
1.640996e+01	-1.150968e-04
1.650474e+01	-8.726500e-05
1.660008e+01	-1.260915e-04
1.669596e+01	-1.160302e-04
1.679239e+01	-1.038321e-05
1.688938e+01	-1.341847e-04
1.698694e+01	2.071823e-05
1.708505e+01	-4.252830e-05
1.718373e+01	-3.184761e-05
1.728299e+01	-1.282823e-04
1.738281e+01	-1.162501e-04
1.748322e+01	-9.496655e-05
1.758420e+01	1.374134e-04
1.768576e+01	-1.231408e-04
1.778792e+01	7.667959e-05
1.789066e+01	-1.207138e-04
1.799399e+01	-1.475895e-04
1.809793e+01	1.001037e-05
1.820246e+01	-1.072965e-04
1.830760e+01	-2.366916e-04
1.841334e+01	-1.143988e-04
1.851969e+01	-6.141914e-05
1.862666e+01	-5.526774e-06
1.873425e+01	1.407105e-05
1.884246e+01	-2.232472e-04
1.895129e+01	-1.086342e-04
1.906075e+01	-9.826399e-05
1.917085e+01	1.159081e-05
1.928158e+01	-1.090268e-04
1.939295e+01	-1.068015e-04
1.950496e+01	-2.360312e-04
1.961762e+01	-4.635416e-05
1.973093e+01	-1.356053e-04
1.984490e+01	8.667046e-05
1.995952e+01	1.388456e-06
2.007480e+01	-1.180930e-04
2.019076e+01	-2.300839e-04
2.030738e+01	4.955786e-05
2.042467e+01	-3.403221e-05
2.054264e+01	-2.263257e-05
2.066130e+01	-2.107394e-04
2.078064e+01	-7.153691e-06
2.090066e+01	1.771609e-05
2.102139e+01	-1.772659e-04
2.114280e+01	-3.891475e-05
2.126492e+01	-4.515274e-05
2.138775e+01	-4.033076e-05
2.151128e+01	3.974183e-05
2.163553e+01	-5.662162e-05
2.176050e+01	-6.177414e-05
2.188619e+01	2.145962e-05
2.201260e+01	2.502060e-05
2.213974e+01	-1.985599e-04
2.226762e+01	-1.329454e-04
2.239624e+01	-1.017448e-04
2.252560e+01	5.668387e-06
2.265571e+01	2.522848e-05
2.278656e+01	-1.874341e-04
2.291818e+01	-9.480911e-06
2.305055e+01	-3.164142e-05
2.318369e+01	-9.418929e-05
2.331760e+01	-7.442434e-05
2.345228e+01	-9.474264e-05
2.358774e+01	-2.070209e-05
2.372398e+01	-3.213511e-04
2.386101e+01	-1.385623e-04
2.399883e+01	-9.431605e-05
2.413745e+01	-7.901375e-05
2.427686e+01	-5.853834e-05
2.441709e+01	-1.744878e-04
2.455812e+01	-6.811571e-06
2.469997e+01	-1.490219e-04
2.484263e+01	-5.216191e-05
2.498612e+01	-1.683476e-04
2.513044e+01	-1.414063e-04
2.527559e+01	-8.470543e-05
2.542158e+01	-1.004319e-04
2.556842e+01	-7.126099e-05
2.571610e+01	-5.391437e-05
2.586463e+01	-2.435236e-04
2.601403e+01	-2.032172e-04
2.616428e+01	-3.042067e-05
2.631541e+01	-1.559037e-04
2.646740e+01	-8.518270e-05
2.662028e+01	-1.019903e-04
2.677404e+01	-2.056189e-04
2.692868e+01	-4.705079e-05
2.708422e+01	-2.013533e-04
2.724066e+01	-3.511200e-05
2.739800e+01	-1.794409e-04
2.755625e+01	-3.574685e-05
2.771541e+01	-1.007259e-04
2.787550e+01	-2.208345e-04
2.803650e+01	1.400034e-05
2.819844e+01	-2.256473e-04
2.836131e+01	-1.455605e-04
2.852513e+01	-1.696925e-04
2.868989e+01	-7.015425e-05
2.885560e+01	-2.037295e-04
2.902227e+01	-6.614413e-05
2.918990e+01	-2.430983e-04
2.935850e+01	-8.350291e-05
2.952807e+01	-1.694119e-04
2.969863e+01	-7.029094e-05
2.987016e+01	-1.344457e-04
3.004269e+01	-9.456024e-05
3.021622e+01	-1.262080e-04
3.039075e+01	-9.761485e-05
3.056628e+01	-3.894643e-04
3.074283e+01	-1.227526e-04
3.092040e+01	-1.363408e-04
3.109900e+01	-2.012608e-05
3.127862e+01	-9.704490e-05
3.145929e+01	-7.466859e-05
3.164099e+01	-2.495607e-04
3.182375e+01	-1.851185e-04
3.200756e+01	-1.253177e-04
3.219244e+01	9.226274e-06
3.237838e+01	-1.283840e-04
3.256540e+01	-3.508046e-04
3.275349e+01	-1.262702e-04
3.294268e+01	-2.473398e-04
3.313295e+01	-1.335661e-04
3.332433e+01	-3.145251e-04
3.351681e+01	-2.290405e-04
3.371040e+01	-3.338103e-04
3.390511e+01	-2.023973e-04
3.410094e+01	-2.016184e-04
3.429791e+01	-1.867982e-04
3.449601e+01	-2.441640e-04
3.469526e+01	-3.230746e-04
3.489566e+01	-7.166281e-05
3.509721e+01	-1.283006e-04
3.529993e+01	-1.660900e-04
3.550382e+01	-3.909188e-04
3.570889e+01	-2.230568e-04
3.591515e+01	-1.306306e-04
3.612259e+01	-1.990429e-04
3.633123e+01	-3.420335e-04
3.654108e+01	-1.794622e-04
3.675214e+01	-2.984840e-04
3.696442e+01	-3.779813e-04
3.717792e+01	-2.592432e-04
3.739266e+01	-2.480143e-04
3.760864e+01	-1.956206e-04
3.782587e+01	-5.822739e-05
3.804435e+01	-2.183956e-04
3.826409e+01	-2.288728e-04
3.848510e+01	-2.703157e-04
3.870739e+01	-3.304826e-04
3.893096e+01	-2.715450e-04
3.915583e+01	-1.652613e-04
3.938199e+01	-3.662189e-04
3.960946e+01	-3.809082e-04
3.983824e+01	-2.911371e-04
4.006834e+01	-2.354385e-04
4.029978e+01	-2.364822e-04
4.053255e+01	-3.049610e-04
4.076666e+01	-2.760215e-04
4.100213e+01	-4.188530e-04
4.123896e+01	-3.413406e-04
4.147715e+01	-1.330106e-04
4.171672e+01	-1.530742e-04
4.195767e+01	-3.455427e-04
4.220002e+01	-4.431220e-04
4.244377e+01	-3.523089e-04
4.268892e+01	-3.003775e-04
4.293549e+01	-3.587985e-04
4.318348e+01	-2.645643e-04
4.343291e+01	-2.199299e-04
4.368377e+01	-2.378307e-04
4.393609e+01	-2.552680e-04
4.418986e+01	-4.047539e-04
4.444510e+01	-2.898694e-04
4.470182e+01	-2.809544e-04
4.496001e+01	-1.920404e-04
4.521970e+01	-2.971974e-04
4.548089e+01	-2.909764e-04
4.574358e+01	-3.641189e-04
4.600779e+01	-5.075820e-04
4.627353e+01	-4.266603e-04
4.654081e+01	-3.733787e-04
4.680963e+01	-2.348477e-04
4.708000e+01	-3.687511e-04
4.735193e+01	-5.362854e-04
4.762543e+01	-2.937814e-04
4.790051e+01	-3.905397e-04
4.817719e+01	-4.099407e-04
4.845545e+01	-3.011408e-04
4.873533e+01	-3.742628e-04
4.901682e+01	-4.594084e-04
4.929994e+01	-4.710915e-04
4.958470e+01	-3.507952e-04
4.987110e+01	-4.518542e-04
5.015915e+01	-3.372823e-04
5.044887e+01	-5.234033e-04
5.074026e+01	-4.673606e-04
5.103333e+01	-3.562195e-04
5.132810e+01	-5.324999e-04
5.162457e+01	-4.227587e-04
5.192275e+01	-4.852367e-04
5.222265e+01	-5.415476e-04
5.252429e+01	-3.328882e-04
5.282767e+01	-4.319812e-04
5.313280e+01	-6.287993e-04
5.343969e+01	-3.796392e-04
5.374836e+01	-4.632697e-04
5.405880e+01	-4.605235e-04
5.437105e+01	-5.718462e-04
5.468509e+01	-3.700778e-04
5.500095e+01	-5.272765e-04
5.531863e+01	-3.541297e-04
5.563815e+01	-6.292307e-04
5.595951e+01	-5.159500e-04
5.628273e+01	-5.284798e-04
5.660782e+01	-5.871526e-04
5.693479e+01	-7.118668e-04
5.726364e+01	-5.441396e-04
5.759439e+01	-5.535152e-04
5.792705e+01	-6.969209e-04
5.826164e+01	-6.792045e-04
5.859815e+01	-5.492296e-04
5.893662e+01	-5.591794e-04
5.927703e+01	-6.120396e-04
5.961941e+01	-6.828548e-04
5.996377e+01	-5.923254e-04
6.031012e+01	-5.773088e-04
6.065847e+01	-4.983629e-04
6.100883e+01	-6.503352e-04
6.136121e+01	-6.659586e-04
6.171563e+01	-5.834872e-04
6.207210e+01	-7.854739e-04
6.243063e+01	-5.915742e-04
6.279122e+01	-6.684976e-04
6.315390e+01	-6.543804e-04
6.351868e+01	-4.829606e-04
6.388556e+01	-7.172030e-04
6.425456e+01	-7.745026e-04
6.462569e+01	-6.672796e-04
6.499897e+01	-5.344290e-04
6.537440e+01	-7.636180e-04
6.575200e+01	-5.963510e-04
6.613178e+01	-7.584275e-04
6.651375e+01	-8.101860e-04
6.689793e+01	-6.590902e-04
6.728433e+01	-7.207520e-04
6.767297e+01	-7.223660e-04
6.806384e+01	-7.978076e-04
6.845698e+01	-8.098386e-04
6.885238e+01	-7.421749e-04
6.925007e+01	-7.983928e-04
6.965005e+01	-6.951523e-04
7.005235e+01	-9.257607e-04
7.045697e+01	-7.307804e-04
7.086393e+01	-6.994624e-04
7.127323e+01	-8.145934e-04
7.168490e+01	-7.943544e-04
7.209895e+01	-8.311395e-04
7.251539e+01	-8.859791e-04
7.293424e+01	-8.848967e-04
7.335551e+01	-8.023518e-04
7.377920e+01	-8.371549e-04
7.420535e+01	-8.482024e-04
7.463396e+01	-1.081684e-03
7.506504e+01	-8.348775e-04
7.549861e+01	-1.060274e-03
7.593469e+01	-8.381815e-04
7.637328e+01	-7.794892e-04
7.681441e+01	-9.375974e-04
7.725809e+01	-8.061940e-04
7.770433e+01	-1.049708e-03
7.815315e+01	-1.106662e-03
7.860456e+01	-9.998620e-04
7.905857e+01	-9.784649e-04
