Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112234e+00
1.005776e+01	-2.131693e+00
1.011585e+01	-2.151033e+00
1.017428e+01	-2.170582e+00
1.023305e+01	-2.190440e+00
1.029215e+01	-2.210332e+00
1.035160e+01	-2.230422e+00
1.041139e+01	-2.250641e+00
1.047153e+01	-2.270683e+00
1.053201e+01	-2.291240e+00
1.059284e+01	-2.311799e+00
1.065403e+01	-2.332404e+00
1.071556e+01	-2.353184e+00
1.077746e+01	-2.374542e+00
1.083971e+01	-2.395559e+00
1.090232e+01	-2.416629e+00
1.096529e+01	-2.438318e+00
1.102862e+01	-2.459931e+00
1.109232e+01	-2.481293e+00
1.115639e+01	-2.503315e+00
1.122083e+01	-2.525434e+00
1.128564e+01	-2.547455e+00
1.135083e+01	-2.569901e+00
1.141639e+01	-2.592082e+00
1.148233e+01	-2.614684e+00
1.154865e+01	-2.637150e+00
1.161536e+01	-2.660393e+00
1.168245e+01	-2.683226e+00
1.174992e+01	-2.706518e+00
1.181779e+01	-2.729460e+00
1.188605e+01	-2.753023e+00
1.195470e+01	-2.776509e+00
1.202375e+01	-2.800177e+00
1.209320e+01	-2.824380e+00
1.216305e+01	-2.848220e+00
1.223330e+01	-2.872408e+00
1.230396e+01	-2.896468e+00
1.237503e+01	-2.920865e+00
1.244651e+01	-2.945396e+00
1.251840e+01	-2.970340e+00
1.259070e+01	-2.995047e+00
1.266343e+01	-3.020015e+00
1.273657e+01	-3.045293e+00
1.281014e+01	-3.070573e+00
1.288413e+01	-3.095905e+00
1.295855e+01	-3.121664e+00
1.303339e+01	-3.147171e+00
1.310867e+01	-3.173206e+00
1.318439e+01	-3.199078e+00
1.326054e+01	-3.225192e+00
1.333713e+01	-3.251435e+00
1.341417e+01	-3.278228e+00
1.349165e+01	-3.304360e+00
1.356958e+01	-3.331097e+00
1.364795e+01	-3.358102e+00
1.372678e+01	-3.385255e+00
1.380607e+01	-3.412506e+00
1.388581e+01	-3.439597e+00
1.396602e+01	-3.466858e+00
1.404668e+01	-3.494697e+00
1.412782e+01	-3.522154e+00
1.420942e+01	-3.550030e+00
1.429149e+01	-3.578072e+00
1.437404e+01	-3.606299e+00
1.445706e+01	-3.634576e+00
1.454057e+01	-3.662892e+00
1.462455e+01	-3.691577e+00
1.470902e+01	-3.720523e+00
1.479398e+01	-3.749172e+00
1.487943e+01	-3.778215e+00
1.496537e+01	-3.807189e+00
1.505181e+01	-3.836768e+00
1.513875e+01	-3.866224e+00
1.522619e+01	-3.895662e+00
1.531414e+01	-3.925389e+00
1.540259e+01	-3.955124e+00
1.549156e+01	-3.985066e+00
1.558103e+01	-4.015270e+00
1.567103e+01	-4.045497e+00
1.576155e+01	-4.075786e+00
1.585258e+01	-4.106332e+00
1.594415e+01	-4.136978e+00
1.603624e+01	-4.167872e+00
1.612886e+01	-4.198795e+00
1.622202e+01	-4.229840e+00
1.631572e+01	-4.261259e+00
1.640996e+01	-4.292292e+00
1.650474e+01	-4.323776e+00
1.660008e+01	-4.355734e+00
1.669596e+01	-4.387239e+00
1.679239e+01	-4.419064e+00
1.688938e+01	-4.450917e+00
1.698694e+01	-4.482972e+00
1.708505e+01	-4.515421e+00
1.718373e+01	-4.547943e+00
1.728299e+01	-4.580504e+00
1.738281e+01	-4.613014e+00
