Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257362e+00
1.005776e+01	-2.277603e+00
1.011585e+01	-2.298235e+00
1.017428e+01	-2.318935e+00
1.023305e+01	-2.339527e+00
1.029215e+01	-2.360356e+00
1.035160e+01	-2.381531e+00
1.041139e+01	-2.402612e+00
1.047153e+01	-2.424095e+00
1.053201e+01	-2.445441e+00
1.059284e+01	-2.467185e+00
1.065403e+01	-2.488999e+00
1.071556e+01	-2.510562e+00
1.077746e+01	-2.532921e+00
1.083971e+01	-2.555025e+00
1.090232e+01	-2.577287e+00
1.096529e+01	-2.599755e+00
1.102862e+01	-2.622357e+00
1.109232e+01	-2.645049e+00
1.115639e+01	-2.668108e+00
1.122083e+01	-2.690997e+00
1.128564e+01	-2.713974e+00
1.135083e+01	-2.737337e+00
1.141639e+01	-2.760722e+00
1.148233e+01	-2.784683e+00
1.154865e+01	-2.808434e+00
1.161536e+01	-2.832199e+00
1.168245e+01	-2.856105e+00
1.174992e+01	-2.880624e+00
1.181779e+01	-2.904824e+00
1.188605e+01	-2.929248e+00
1.195470e+01	-2.954074e+00
1.202375e+01	-2.978634e+00
1.209320e+01	-3.003545e+00
1.216305e+01	-3.028471e+00
1.223330e+01	-3.053966e+00
1.230396e+01	-3.079070e+00
1.237503e+01	-3.104466e+00
1.244651e+01	-3.130032e+00
1.251840e+01	-3.156044e+00
1.259070e+01	-3.181466e+00
1.266343e+01	-3.207883e+00
1.273657e+01	-3.233925e+00
1.281014e+01	-3.260497e+00
1.288413e+01	-3.286984e+00
1.295855e+01	-3.313527e+00
1.303339e+01	-3.340549e+00
1.310867e+01	-3.367344e+00
1.318439e+01	-3.394319e+00
1.326054e+01	-3.421491e+00
1.333713e+01	-3.448974e+00
1.341417e+01	-3.476131e+00
1.349165e+01	-3.504072e+00
1.356958e+01	-3.531688e+00
1.364795e+01	-3.559780e+00
1.372678e+01	-3.587631e+00
1.380607e+01	-3.615606e+00
1.388581e+01	-3.644034e+00
1.396602e+01	-3.672686e+00
