Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259371e+00
1.005776e+01	-2.279909e+00
1.011585e+01	-2.300336e+00
1.017428e+01	-2.321028e+00
1.023305e+01	-2.341960e+00
1.029215e+01	-2.362740e+00
1.035160e+01	-2.383717e+00
1.041139e+01	-2.405134e+00
1.047153e+01	-2.426474e+00
1.053201e+01	-2.448141e+00
1.059284e+01	-2.469605e+00
1.065403e+01	-2.491204e+00
1.071556e+01	-2.513247e+00
1.077746e+01	-2.535104e+00
1.083971e+01	-2.557422e+00
1.090232e+01	-2.579550e+00
1.096529e+01	-2.602098e+00
1.102862e+01	-2.624813e+00
1.109232e+01	-2.647463e+00
1.115639e+01	-2.670436e+00
1.122083e+01	-2.693583e+00
1.128564e+01	-2.716878e+00
1.135083e+01	-2.740189e+00
1.141639e+01	-2.763603e+00
1.148233e+01	-2.787155e+00
1.154865e+01	-2.810707e+00
1.161536e+01	-2.834793e+00
1.168245e+01	-2.859166e+00
1.174992e+01	-2.883051e+00
1.181779e+01	-2.907332e+00
1.188605e+01	-2.931925e+00
1.195470e+01	-2.956373e+00
1.202375e+01	-2.981471e+00
1.209320e+01	-3.006289e+00
1.216305e+01	-3.031199e+00
1.223330e+01	-3.056577e+00
1.230396e+01	-3.082027e+00
1.237503e+01	-3.107440e+00
1.244651e+01	-3.132926e+00
1.251840e+01	-3.158749e+00
1.259070e+01	-3.184554e+00
1.266343e+01	-3.210619e+00
1.273657e+01	-3.236965e+00
1.281014e+01	-3.263268e+00
1.288413e+01	-3.289855e+00
1.295855e+01	-3.316415e+00
1.303339e+01	-3.343339e+00
1.310867e+01	-3.370082e+00
1.318439e+01	-3.397171e+00
1.326054e+01	-3.424681e+00
1.333713e+01	-3.451694e+00
1.341417e+01	-3.479351e+00
1.349165e+01	-3.506918e+00
1.356958e+01	-3.534877e+00
1.364795e+01	-3.562573e+00
1.372678e+01	-3.590940e+00
1.380607e+01	-3.619042e+00
1.388581e+01	-3.647551e+00
1.396602e+01	-3.675779e+00
1.404668e+01	-3.704495e+00
1.412782e+01	-3.733323e+00
1.420942e+01	-3.762237e+00
1.429149e+01	-3.791132e+00
1.437404e+01	-3.820573e+00
1.445706e+01	-3.849675e+00
1.454057e+01	-3.879080e+00
1.462455e+01	-3.908964e+00
1.470902e+01	-3.938489e+00
1.479398e+01	-3.968588e+00
1.487943e+01	-3.998517e+00
1.496537e+01	-4.028520e+00
1.505181e+01	-4.059105e+00
1.513875e+01	-4.089525e+00
1.522619e+01	-4.119999e+00
1.531414e+01	-4.151034e+00
1.540259e+01	-4.181511e+00
1.549156e+01	-4.212943e+00
1.558103e+01	-4.243965e+00
1.567103e+01	-4.274967e+00
1.576155e+01	-4.306303e+00
1.585258e+01	-4.337850e+00
1.594415e+01	-4.369476e+00
1.603624e+01	-4.401172e+00
1.612886e+01	-4.433281e+00
1.622202e+01	-4.465423e+00
1.631572e+01	-4.497683e+00
1.640996e+01	-4.529791e+00
1.650474e+01	-4.562504e+00
1.660008e+01	-4.595023e+00
1.669596e+01	-4.627641e+00
1.679239e+01	-4.660422e+00
1.688938e+01	-4.693527e+00
1.698694e+01	-4.726509e+00
1.708505e+01	-4.759949e+00
1.718373e+01	-4.792967e+00
1.728299e+01	-4.826722e+00
1.738281e+01	-4.860311e+00
1.748322e+01	-4.894316e+00
1.758420e+01	-4.928072e+00
1.768576e+01	-4.962102e+00
1.778792e+01	-4.996343e+00
1.789066e+01	-5.030392e+00
1.799399e+01	-5.064895e+00
1.809793e+01	-5.099055e+00
1.820246e+01	-5.133947e+00
1.830760e+01	-5.168757e+00
1.841334e+01	-5.203866e+00
1.851969e+01	-5.238460e+00
1.862666e+01	-5.273857e+00
1.873425e+01	-5.309148e+00
1.884246e+01	-5.344689e+00
1.895129e+01	-5.379538e+00
1.906075e+01	-5.415074e+00
1.917085e+01	-5.450744e+00
1.928158e+01	-5.486897e+00
1.939295e+01	-5.522713e+00
1.950496e+01	-5.558620e+00
1.961762e+01	-5.594765e+00
1.973093e+01	-5.631041e+00
1.984490e+01	-5.667449e+00
1.995952e+01	-5.704532e+00
2.007480e+01	-5.740996e+00
2.019076e+01	-5.777290e+00
2.030738e+01	-5.814260e+00
2.042467e+01	-5.851396e+00
2.054264e+01	-5.888371e+00
2.066130e+01	-5.925768e+00
2.078064e+01	-5.963169e+00
2.090066e+01	-6.000258e+00
2.102139e+01	-6.037760e+00
2.114280e+01	-6.075411e+00
2.126492e+01	-6.113102e+00
2.138775e+01	-6.151108e+00
2.151128e+01	-6.188847e+00
2.163553e+01	-6.227180e+00
2.176050e+01	-6.264941e+00
2.188619e+01	-6.303413e+00
2.201260e+01	-6.341857e+00
2.213974e+01	-6.380426e+00
2.226762e+01	-6.418693e+00
2.239624e+01	-6.457607e+00
2.252560e+01	-6.496072e+00
2.265571e+01	-6.535203e+00
2.278656e+01	-6.574365e+00
2.291818e+01	-6.613539e+00
2.305055e+01	-6.652403e+00
2.318369e+01	-6.691436e+00
2.331760e+01	-6.731064e+00
2.345228e+01	-6.770294e+00
2.358774e+01	-6.809996e+00
2.372398e+01	-6.849484e+00
2.386101e+01	-6.889410e+00
2.399883e+01	-6.929358e+00
2.413745e+01	-6.969216e+00
2.427686e+01	-7.009212e+00
2.441709e+01	-7.049271e+00
2.455812e+01	-7.089394e+00
2.469997e+01	-7.130197e+00
2.484263e+01	-7.170265e+00
2.498612e+01	-7.210849e+00
2.513044e+01	-7.251231e+00
2.527559e+01	-7.291474e+00
2.542158e+01	-7.332576e+00
2.556842e+01	-7.373289e+00
2.571610e+01	-7.413988e+00
2.586463e+01	-7.455715e+00
2.601403e+01	-7.496571e+00
2.616428e+01	-7.537325e+00
2.631541e+01	-7.578974e+00
2.646740e+01	-7.620030e+00
2.662028e+01	-7.661476e+00
2.677404e+01	-7.703473e+00
2.692868e+01	-7.744434e+00
2.708422e+01	-7.786067e+00
2.724066e+01	-7.827944e+00
2.739800e+01	-7.869839e+00
2.755625e+01	-7.911229e+00
2.771541e+01	-7.953538e+00
2.787550e+01	-7.995285e+00
2.803650e+01	-8.037934e+00
2.819844e+01	-8.080432e+00
2.836131e+01	-8.122118e+00
2.852513e+01	-8.164992e+00
2.868989e+01	-8.207119e+00
2.885560e+01	-8.249209e+00
2.902227e+01	-8.292141e+00
2.918990e+01	-8.335257e+00
2.935850e+01	-8.378051e+00
2.952807e+01	-8.420535e+00
2.969863e+01	-8.463065e+00
2.987016e+01	-8.505804e+00
3.004269e+01	-8.548889e+00
3.021622e+01	-8.592049e+00
