Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257013e+00
1.005776e+01	-2.277526e+00
1.011585e+01	-2.297915e+00
1.017428e+01	-2.318619e+00
1.023305e+01	-2.339350e+00
1.029215e+01	-2.360166e+00
1.035160e+01	-2.381285e+00
1.041139e+01	-2.402491e+00
1.047153e+01	-2.423607e+00
1.053201e+01	-2.445213e+00
1.059284e+01	-2.466694e+00
1.065403e+01	-2.488440e+00
1.071556e+01	-2.510462e+00
1.077746e+01	-2.532393e+00
1.083971e+01	-2.554389e+00
1.090232e+01	-2.576877e+00
1.096529e+01	-2.599429e+00
1.102862e+01	-2.622060e+00
1.109232e+01	-2.644814e+00
1.115639e+01	-2.667521e+00
1.122083e+01	-2.690607e+00
1.128564e+01	-2.713807e+00
1.135083e+01	-2.737236e+00
1.141639e+01	-2.760816e+00
1.148233e+01	-2.784187e+00
1.154865e+01	-2.808068e+00
1.161536e+01	-2.832066e+00
1.168245e+01	-2.856048e+00
1.174992e+01	-2.880175e+00
1.181779e+01	-2.904434e+00
1.188605e+01	-2.928774e+00
1.195470e+01	-2.953467e+00
1.202375e+01	-2.978477e+00
1.209320e+01	-3.003012e+00
1.216305e+01	-3.028107e+00
1.223330e+01	-3.053428e+00
1.230396e+01	-3.078810e+00
1.237503e+01	-3.104252e+00
1.244651e+01	-3.129796e+00
1.251840e+01	-3.155960e+00
1.259070e+01	-3.181473e+00
1.266343e+01	-3.207431e+00
1.273657e+01	-3.233891e+00
1.281014e+01	-3.260226e+00
1.288413e+01	-3.286645e+00
1.295855e+01	-3.313259e+00
1.303339e+01	-3.339826e+00
1.310867e+01	-3.366949e+00
1.318439e+01	-3.393933e+00
1.326054e+01	-3.421147e+00
1.333713e+01	-3.448493e+00
1.341417e+01	-3.476150e+00
1.349165e+01	-3.503579e+00
1.356958e+01	-3.531453e+00
1.364795e+01	-3.559283e+00
1.372678e+01	-3.587152e+00
1.380607e+01	-3.615397e+00
1.388581e+01	-3.643699e+00
1.396602e+01	-3.672593e+00
1.404668e+01	-3.700806e+00
1.412782e+01	-3.729775e+00
1.420942e+01	-3.758643e+00
1.429149e+01	-3.787674e+00
1.437404e+01	-3.816898e+00
1.445706e+01	-3.846010e+00
1.454057e+01	-3.875847e+00
1.462455e+01	-3.905302e+00
1.470902e+01	-3.934987e+00
1.479398e+01	-3.964447e+00
1.487943e+01	-3.994922e+00
1.496537e+01	-4.024937e+00
1.505181e+01	-4.055181e+00
1.513875e+01	-4.085734e+00
1.522619e+01	-4.116383e+00
1.531414e+01	-4.147179e+00
1.540259e+01	-4.177630e+00
1.549156e+01	-4.208928e+00
1.558103e+01	-4.240117e+00
1.567103e+01	-4.271225e+00
1.576155e+01	-4.302752e+00
1.585258e+01	-4.334013e+00
1.594415e+01	-4.365843e+00
1.603624e+01	-4.397240e+00
1.612886e+01	-4.429364e+00
1.622202e+01	-4.461349e+00
1.631572e+01	-4.493772e+00
1.640996e+01	-4.525956e+00
1.650474e+01	-4.558417e+00
1.660008e+01	-4.590796e+00
1.669596e+01	-4.623865e+00
1.679239e+01	-4.656396e+00
1.688938e+01	-4.689698e+00
1.698694e+01	-4.722559e+00
1.708505e+01	-4.756103e+00
1.718373e+01	-4.789161e+00
1.728299e+01	-4.822678e+00
1.738281e+01	-4.856298e+00
1.748322e+01	-4.890336e+00
1.758420e+01	-4.923885e+00
1.768576e+01	-4.957994e+00
1.778792e+01	-4.991915e+00
1.789066e+01	-5.025886e+00
1.799399e+01	-5.060804e+00
1.809793e+01	-5.094925e+00
1.820246e+01	-5.129797e+00
1.830760e+01	-5.164361e+00
1.841334e+01	-5.199299e+00
1.851969e+01	-5.234136e+00
1.862666e+01	-5.269209e+00
1.873425e+01	-5.304750e+00
1.884246e+01	-5.339831e+00
1.895129e+01	-5.375069e+00
1.906075e+01	-5.411093e+00
1.917085e+01	-5.446649e+00
1.928158e+01	-5.482458e+00
1.939295e+01	-5.518352e+00
1.950496e+01	-5.554505e+00
1.961762e+01	-5.590577e+00
1.973093e+01	-5.626758e+00
1.984490e+01	-5.663084e+00
1.995952e+01	-5.699739e+00
2.007480e+01	-5.736252e+00
2.019076e+01	-5.772985e+00
2.030738e+01	-5.809912e+00
2.042467e+01	-5.847150e+00
2.054264e+01	-5.883864e+00
2.066130e+01	-5.921235e+00
2.078064e+01	-5.958395e+00
2.090066e+01	-5.995518e+00
2.102139e+01	-6.033533e+00
2.114280e+01	-6.071018e+00
2.126492e+01	-6.108944e+00
2.138775e+01	-6.146307e+00
2.151128e+01	-6.184243e+00
2.163553e+01	-6.222677e+00
2.176050e+01	-6.260674e+00
2.188619e+01	-6.298520e+00
2.201260e+01	-6.336769e+00
2.213974e+01	-6.375783e+00
2.226762e+01	-6.413964e+00
2.239624e+01	-6.452838e+00
2.252560e+01	-6.491404e+00
2.265571e+01	-6.530423e+00
2.278656e+01	-6.569552e+00
2.291818e+01	-6.608602e+00
2.305055e+01	-6.647502e+00
2.318369e+01	-6.686949e+00
2.331760e+01	-6.726154e+00
2.345228e+01	-6.765534e+00
2.358774e+01	-6.805060e+00
2.372398e+01	-6.844901e+00
2.386101e+01	-6.884551e+00
2.399883e+01	-6.924592e+00
2.413745e+01	-6.964342e+00
2.427686e+01	-7.004029e+00
2.441709e+01	-7.044404e+00
2.455812e+01	-7.084320e+00
2.469997e+01	-7.124876e+00
2.484263e+01	-7.165225e+00
2.498612e+01	-7.205721e+00
2.513044e+01	-7.246279e+00
2.527559e+01	-7.286775e+00
2.542158e+01	-7.327912e+00
2.556842e+01	-7.368308e+00
2.571610e+01	-7.409502e+00
2.586463e+01	-7.450233e+00
2.601403e+01	-7.491126e+00
2.616428e+01	-7.532705e+00
2.631541e+01	-7.573526e+00
2.646740e+01	-7.614894e+00
2.662028e+01	-7.656188e+00
2.677404e+01	-7.697706e+00
2.692868e+01	-7.739586e+00
2.708422e+01	-7.781144e+00
2.724066e+01	-7.822663e+00
2.739800e+01	-7.864828e+00
2.755625e+01	-7.906614e+00
2.771541e+01	-7.948318e+00
2.787550e+01	-7.990231e+00
2.803650e+01	-8.032886e+00
2.819844e+01	-8.074951e+00
2.836131e+01	-8.117265e+00
2.852513e+01	-8.159295e+00
2.868989e+01	-8.201869e+00
2.885560e+01	-8.244123e+00
2.902227e+01	-8.286619e+00
2.918990e+01	-8.329753e+00
2.935850e+01	-8.372356e+00
2.952807e+01	-8.415387e+00
2.969863e+01	-8.458048e+00
2.987016e+01	-8.500929e+00
3.004269e+01	-8.543835e+00
3.021622e+01	-8.587053e+00
3.039075e+01	-8.630037e+00
3.056628e+01	-8.672798e+00
3.074283e+01	-8.716816e+00
3.092040e+01	-8.759869e+00
