Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257517e+00
1.005776e+01	-2.277883e+00
1.011585e+01	-2.298442e+00
1.017428e+01	-2.319108e+00
1.023305e+01	-2.339958e+00
1.029215e+01	-2.360820e+00
1.035160e+01	-2.381841e+00
1.041139e+01	-2.402949e+00
1.047153e+01	-2.424438e+00
1.053201e+01	-2.445937e+00
1.059284e+01	-2.467554e+00
1.065403e+01	-2.489128e+00
1.071556e+01	-2.511264e+00
1.077746e+01	-2.533104e+00
1.083971e+01	-2.555368e+00
1.090232e+01	-2.577781e+00
1.096529e+01	-2.600143e+00
1.102862e+01	-2.622726e+00
1.109232e+01	-2.645565e+00
1.115639e+01	-2.668655e+00
1.122083e+01	-2.691331e+00
1.128564e+01	-2.714710e+00
1.135083e+01	-2.737979e+00
1.141639e+01	-2.761371e+00
1.148233e+01	-2.784906e+00
1.154865e+01	-2.808545e+00
1.161536e+01	-2.832600e+00
1.168245e+01	-2.856863e+00
1.174992e+01	-2.880944e+00
1.181779e+01	-2.905321e+00
1.188605e+01	-2.929573e+00
1.195470e+01	-2.954212e+00
1.202375e+01	-2.978880e+00
1.209320e+01	-3.004076e+00
1.216305e+01	-3.028663e+00
1.223330e+01	-3.053979e+00
1.230396e+01	-3.079263e+00
1.237503e+01	-3.105018e+00
1.244651e+01	-3.130652e+00
1.251840e+01	-3.156167e+00
1.259070e+01	-3.182379e+00
1.266343e+01	-3.208342e+00
1.273657e+01	-3.234417e+00
1.281014e+01	-3.260890e+00
1.288413e+01	-3.287453e+00
1.295855e+01	-3.313613e+00
1.303339e+01	-3.340862e+00
1.310867e+01	-3.367359e+00
1.318439e+01	-3.394810e+00
1.326054e+01	-3.421894e+00
1.333713e+01	-3.449365e+00
1.341417e+01	-3.476807e+00
1.349165e+01	-3.504416e+00
1.356958e+01	-3.532130e+00
1.364795e+01	-3.559911e+00
1.372678e+01	-3.588162e+00
1.380607e+01	-3.616357e+00
1.388581e+01	-3.644828e+00
1.396602e+01	-3.673127e+00
1.404668e+01	-3.701936e+00
1.412782e+01	-3.730691e+00
1.420942e+01	-3.759505e+00
1.429149e+01	-3.788471e+00
1.437404e+01	-3.817850e+00
1.445706e+01	-3.847151e+00
1.454057e+01	-3.876588e+00
1.462455e+01	-3.906067e+00
1.470902e+01	-3.935757e+00
1.479398e+01	-3.965687e+00
1.487943e+01	-3.995655e+00
1.496537e+01	-4.025791e+00
1.505181e+01	-4.056153e+00
1.513875e+01	-4.086620e+00
1.522619e+01	-4.117255e+00
1.531414e+01	-4.147976e+00
1.540259e+01	-4.178613e+00
1.549156e+01	-4.209697e+00
1.558103e+01	-4.240818e+00
1.567103e+01	-4.271889e+00
1.576155e+01	-4.303371e+00
1.585258e+01	-4.335167e+00
1.594415e+01	-4.366514e+00
1.603624e+01	-4.398607e+00
1.612886e+01	-4.430532e+00
1.622202e+01	-4.462426e+00
1.631572e+01	-4.494445e+00
1.640996e+01	-4.527026e+00
1.650474e+01	-4.559196e+00
1.660008e+01	-4.591894e+00
1.669596e+01	-4.624741e+00
