Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.689795e-04
1.005776e+01	-6.065212e-05
1.011585e+01	1.132873e-04
1.017428e+01	-4.746628e-05
1.023305e+01	-7.817243e-06
1.029215e+01	-6.920007e-05
1.035160e+01	1.455192e-04
1.041139e+01	7.876689e-05
1.047153e+01	-6.347625e-05
1.053201e+01	-3.290853e-05
1.059284e+01	1.578955e-04
1.065403e+01	3.200680e-05
1.071556e+01	3.470750e-05
1.077746e+01	2.532355e-05
1.083971e+01	-1.483494e-04
1.090232e+01	2.484785e-05
1.096529e+01	6.351912e-05
1.102862e+01	-5.012168e-05
1.109232e+01	-3.660381e-05
1.115639e+01	5.105982e-06
1.122083e+01	-8.078963e-05
1.128564e+01	-9.204952e-05
1.135083e+01	1.122395e-04
1.141639e+01	-3.188846e-06
1.148233e+01	-6.759683e-05
1.154865e+01	-5.248329e-05
1.161536e+01	-1.286943e-04
1.168245e+01	4.959253e-05
1.174992e+01	-4.054541e-05
1.181779e+01	-7.476543e-05
1.188605e+01	-2.186722e-05
1.195470e+01	1.881110e-05
1.202375e+01	-7.619928e-05
1.209320e+01	-5.258233e-05
1.216305e+01	-1.969104e-04
1.223330e+01	-8.166256e-05
1.230396e+01	-9.239329e-05
1.237503e+01	1.144002e-04
1.244651e+01	1.047864e-05
1.251840e+01	-5.059901e-05
1.259070e+01	-7.694828e-05
1.266343e+01	-6.882920e-05
1.273657e+01	3.732255e-05
1.281014e+01	-3.043888e-05
1.288413e+01	-1.203949e-04
1.295855e+01	8.958167e-06
1.303339e+01	2.313562e-05
1.310867e+01	7.225530e-06
1.318439e+01	-2.157770e-05
1.326054e+01	-1.908080e-04
1.333713e+01	-9.700856e-05
1.341417e+01	-4.682925e-05
1.349165e+01	-8.343466e-05
1.356958e+01	-9.998617e-06
1.364795e+01	-2.820443e-05
1.372678e+01	-8.229102e-05
1.380607e+01	3.259585e-05
1.388581e+01	-6.562967e-05
1.396602e+01	-1.848786e-05
1.404668e+01	-1.414410e-04
1.412782e+01	-1.459583e-04
1.420942e+01	-7.938590e-06
1.429149e+01	3.213968e-05
1.437404e+01	-5.875937e-05
1.445706e+01	-7.021374e-05
1.454057e+01	3.368241e-05
1.462455e+01	-6.714257e-05
1.470902e+01	-8.981691e-05
1.479398e+01	-8.359763e-05
1.487943e+01	8.006311e-05
1.496537e+01	-6.204460e-05
1.505181e+01	-1.169537e-04
1.513875e+01	-1.626960e-04
1.522619e+01	-2.536963e-04
1.531414e+01	-1.842239e-04
1.540259e+01	6.728027e-05
1.549156e+01	-1.748629e-04
1.558103e+01	-2.578753e-05
1.567103e+01	-3.343825e-05
1.576155e+01	-7.865451e-06
1.585258e+01	-1.022604e-04
1.594415e+01	4.596245e-05
1.603624e+01	-1.236687e-04
1.612886e+01	-7.081112e-05
1.622202e+01	-5.236903e-05
1.631572e+01	6.955116e-06
1.640996e+01	-1.838232e-04
1.650474e+01	-6.130834e-05
1.660008e+01	3.221067e-05
1.669596e+01	-8.628460e-05
1.679239e+01	6.980083e-05
1.688938e+01	2.331681e-05
1.698694e+01	-6.051827e-05
1.708505e+01	-1.328270e-05
1.718373e+01	-8.902320e-05
1.728299e+01	-1.439060e-04
1.738281e+01	-1.874137e-04
1.748322e+01	-4.294845e-05
1.758420e+01	-5.778840e-06
1.768576e+01	-7.680869e-05
1.778792e+01	-2.462469e-05
1.789066e+01	1.093162e-04
1.799399e+01	8.934477e-05
1.809793e+01	7.022922e-05
1.820246e+01	1.125155e-04
1.830760e+01	-7.931566e-05
1.841334e+01	-1.242858e-04
1.851969e+01	-4.427921e-05
