Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184785e+00
1.005776e+01	-2.204895e+00
1.011585e+01	-2.224751e+00
1.017428e+01	-2.244784e+00
1.023305e+01	-2.265053e+00
1.029215e+01	-2.285458e+00
1.035160e+01	-2.306101e+00
1.041139e+01	-2.327009e+00
1.047153e+01	-2.347480e+00
1.053201e+01	-2.368753e+00
1.059284e+01	-2.389580e+00
1.065403e+01	-2.410938e+00
1.071556e+01	-2.432096e+00
1.077746e+01	-2.453734e+00
1.083971e+01	-2.475519e+00
1.090232e+01	-2.497176e+00
1.096529e+01	-2.519421e+00
1.102862e+01	-2.541307e+00
1.109232e+01	-2.563791e+00
1.115639e+01	-2.585935e+00
1.122083e+01	-2.608423e+00
1.128564e+01	-2.631115e+00
1.135083e+01	-2.653598e+00
1.141639e+01	-2.677009e+00
1.148233e+01	-2.699987e+00
1.154865e+01	-2.723084e+00
1.161536e+01	-2.746369e+00
1.168245e+01	-2.770364e+00
1.174992e+01	-2.793648e+00
1.181779e+01	-2.817402e+00
1.188605e+01	-2.841628e+00
1.195470e+01	-2.865612e+00
1.202375e+01	-2.889867e+00
1.209320e+01	-2.914291e+00
1.216305e+01	-2.938677e+00
1.223330e+01	-2.963449e+00
1.230396e+01	-2.988404e+00
1.237503e+01	-3.013056e+00
1.244651e+01	-3.038456e+00
1.251840e+01	-3.063518e+00
1.259070e+01	-3.088893e+00
1.266343e+01	-3.114535e+00
1.273657e+01	-3.140026e+00
1.281014e+01	-3.165831e+00
1.288413e+01	-3.191670e+00
1.295855e+01	-3.217922e+00
1.303339e+01	-3.244293e+00
1.310867e+01	-3.270685e+00
1.318439e+01	-3.297230e+00
1.326054e+01	-3.323931e+00
1.333713e+01	-3.350839e+00
1.341417e+01	-3.377700e+00
1.349165e+01	-3.404902e+00
1.356958e+01	-3.431995e+00
1.364795e+01	-3.459539e+00
1.372678e+01	-3.487224e+00
1.380607e+01	-3.514726e+00
1.388581e+01	-3.542546e+00
1.396602e+01	-3.570466e+00
1.404668e+01	-3.598515e+00
1.412782e+01	-3.626968e+00
1.420942e+01	-3.655161e+00
1.429149e+01	-3.683548e+00
1.437404e+01	-3.712357e+00
1.445706e+01	-3.741033e+00
1.454057e+01	-3.770483e+00
1.462455e+01	-3.799445e+00
1.470902e+01	-3.828338e+00
1.479398e+01	-3.857813e+00
1.487943e+01	-3.887536e+00
1.496537e+01	-3.917002e+00
1.505181e+01	-3.946810e+00
1.513875e+01	-3.976808e+00
1.522619e+01	-4.006952e+00
1.531414e+01	-4.037067e+00
1.540259e+01	-4.067214e+00
1.549156e+01	-4.098123e+00
1.558103e+01	-4.128896e+00
1.567103e+01	-4.159384e+00
1.576155e+01	-4.190186e+00
1.585258e+01	-4.221184e+00
1.594415e+01	-4.252589e+00
1.603624e+01	-4.283467e+00
1.612886e+01	-4.314982e+00
1.622202e+01	-4.346849e+00
1.631572e+01	-4.378471e+00
1.640996e+01	-4.410309e+00
1.650474e+01	-4.442130e+00
1.660008e+01	-4.474439e+00
1.669596e+01	-4.506582e+00
1.679239e+01	-4.538728e+00
1.688938e+01	-4.571514e+00
1.698694e+01	-4.604072e+00
1.708505e+01	-4.636735e+00
1.718373e+01	-4.669652e+00
1.728299e+01	-4.702921e+00
1.738281e+01	-4.735629e+00
1.748322e+01	-4.769203e+00
1.758420e+01	-4.802495e+00
1.768576e+01	-4.836051e+00
1.778792e+01	-4.869663e+00
1.789066e+01	-4.903485e+00
1.799399e+01	-4.937334e+00
1.809793e+01	-4.971511e+00
1.820246e+01	-5.005613e+00
1.830760e+01	-5.039808e+00
1.841334e+01	-5.074413e+00
1.851969e+01	-5.109052e+00
1.862666e+01	-5.143431e+00
1.873425e+01	-5.178124e+00
1.884246e+01	-5.213470e+00
1.895129e+01	-5.248033e+00
1.906075e+01	-5.283216e+00
1.917085e+01	-5.318928e+00
1.928158e+01	-5.354108e+00
1.939295e+01	-5.389611e+00
1.950496e+01	-5.425288e+00
1.961762e+01	-5.460621e+00
1.973093e+01	-5.496812e+00
1.984490e+01	-5.532778e+00
1.995952e+01	-5.568553e+00
2.007480e+01	-5.605324e+00
2.019076e+01	-5.641563e+00
2.030738e+01	-5.677610e+00
2.042467e+01	-5.714449e+00
2.054264e+01	-5.751072e+00
2.066130e+01	-5.787946e+00
2.078064e+01	-5.824536e+00
2.090066e+01	-5.861869e+00
2.102139e+01	-5.898718e+00
2.114280e+01	-5.936016e+00
2.126492e+01	-5.973432e+00
2.138775e+01	-6.010822e+00
2.151128e+01	-6.048295e+00
2.163553e+01	-6.086035e+00
2.176050e+01	-6.123748e+00
2.188619e+01	-6.161732e+00
2.201260e+01	-6.199444e+00
2.213974e+01	-6.237423e+00
2.226762e+01	-6.275751e+00
2.239624e+01	-6.313958e+00
2.252560e+01	-6.352267e+00
2.265571e+01	-6.391421e+00
