Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187661e+00
1.005776e+01	-2.207487e+00
1.011585e+01	-2.227331e+00
1.017428e+01	-2.247537e+00
1.023305e+01	-2.268028e+00
1.029215e+01	-2.288310e+00
1.035160e+01	-2.308800e+00
1.041139e+01	-2.329472e+00
1.047153e+01	-2.350548e+00
1.053201e+01	-2.371351e+00
1.059284e+01	-2.392575e+00
1.065403e+01	-2.413833e+00
1.071556e+01	-2.435023e+00
1.077746e+01	-2.456802e+00
1.083971e+01	-2.478364e+00
1.090232e+01	-2.500387e+00
1.096529e+01	-2.522145e+00
1.102862e+01	-2.544399e+00
1.109232e+01	-2.566502e+00
1.115639e+01	-2.589295e+00
1.122083e+01	-2.611567e+00
1.128564e+01	-2.633921e+00
1.135083e+01	-2.657173e+00
1.141639e+01	-2.679999e+00
1.148233e+01	-2.703176e+00
1.154865e+01	-2.726506e+00
1.161536e+01	-2.749646e+00
1.168245e+01	-2.773325e+00
1.174992e+01	-2.796825e+00
1.181779e+01	-2.820937e+00
1.188605e+01	-2.844885e+00
1.195470e+01	-2.868640e+00
1.202375e+01	-2.893128e+00
1.209320e+01	-2.917640e+00
1.216305e+01	-2.942135e+00
1.223330e+01	-2.966670e+00
1.230396e+01	-2.991319e+00
1.237503e+01	-3.016525e+00
1.244651e+01	-3.041825e+00
1.251840e+01	-3.066839e+00
1.259070e+01	-3.092169e+00
1.266343e+01	-3.117803e+00
1.273657e+01	-3.143474e+00
1.281014e+01	-3.169618e+00
1.288413e+01	-3.195446e+00
1.295855e+01	-3.221522e+00
1.303339e+01	-3.247712e+00
1.310867e+01	-3.274046e+00
1.318439e+01	-3.300696e+00
1.326054e+01	-3.327578e+00
1.333713e+01	-3.354079e+00
1.341417e+01	-3.381201e+00
1.349165e+01	-3.408649e+00
1.356958e+01	-3.435551e+00
1.364795e+01	-3.463216e+00
1.372678e+01	-3.490797e+00
1.380607e+01	-3.518181e+00
1.388581e+01	-3.546261e+00
1.396602e+01	-3.574229e+00
1.404668e+01	-3.602429e+00
1.412782e+01	-3.630652e+00
1.420942e+01	-3.659053e+00
1.429149e+01	-3.687567e+00
1.437404e+01	-3.716187e+00
1.445706e+01	-3.745366e+00
1.454057e+01	-3.774152e+00
1.462455e+01	-3.803287e+00
1.470902e+01	-3.832588e+00
1.479398e+01	-3.861701e+00
1.487943e+01	-3.891499e+00
1.496537e+01	-3.921190e+00
1.505181e+01	-3.950899e+00
1.513875e+01	-3.981032e+00
1.522619e+01	-4.011071e+00
1.531414e+01	-4.041162e+00
1.540259e+01	-4.071799e+00
1.549156e+01	-4.101990e+00
1.558103e+01	-4.132868e+00
1.567103e+01	-4.163188e+00
1.576155e+01	-4.194403e+00
1.585258e+01	-4.225290e+00
1.594415e+01	-4.256465e+00
1.603624e+01	-4.287576e+00
1.612886e+01	-4.319044e+00
1.622202e+01	-4.351201e+00
1.631572e+01	-4.382838e+00
1.640996e+01	-4.414244e+00
1.650474e+01	-4.446450e+00
1.660008e+01	-4.478565e+00
1.669596e+01	-4.510863e+00
1.679239e+01	-4.543396e+00
1.688938e+01	-4.575473e+00
1.698694e+01	-4.608533e+00
1.708505e+01	-4.641319e+00
1.718373e+01	-4.674158e+00
1.728299e+01	-4.706979e+00
1.738281e+01	-4.740376e+00
1.748322e+01	-4.773573e+00
1.758420e+01	-4.807142e+00
1.768576e+01	-4.840568e+00
1.778792e+01	-4.874346e+00
1.789066e+01	-4.908082e+00
1.799399e+01	-4.942361e+00
1.809793e+01	-4.975957e+00
1.820246e+01	-5.009846e+00
1.830760e+01	-5.044606e+00
1.841334e+01	-5.079026e+00
1.851969e+01	-5.113622e+00
1.862666e+01	-5.148150e+00
1.873425e+01	-5.183364e+00
1.884246e+01	-5.217814e+00
1.895129e+01	-5.253167e+00
1.906075e+01	-5.288185e+00
1.917085e+01	-5.323590e+00
1.928158e+01	-5.358758e+00
1.939295e+01	-5.394201e+00
1.950496e+01	-5.430013e+00
1.961762e+01	-5.465821e+00
1.973093e+01	-5.501486e+00
1.984490e+01	-5.537557e+00
1.995952e+01	-5.573725e+00
2.007480e+01	-5.609756e+00
2.019076e+01	-5.646193e+00
2.030738e+01	-5.682700e+00
2.042467e+01	-5.719310e+00
2.054264e+01	-5.755914e+00
2.066130e+01	-5.792673e+00
2.078064e+01	-5.829665e+00
2.090066e+01	-5.866572e+00
2.102139e+01	-5.903713e+00
2.114280e+01	-5.941146e+00
2.126492e+01	-5.978310e+00
2.138775e+01	-6.016045e+00
2.151128e+01	-6.053540e+00
2.163553e+01	-6.091132e+00
2.176050e+01	-6.129105e+00
2.188619e+01	-6.166344e+00
2.201260e+01	-6.204525e+00
2.213974e+01	-6.243006e+00
2.226762e+01	-6.280571e+00
2.239624e+01	-6.319512e+00
2.252560e+01	-6.357280e+00
2.265571e+01	-6.396375e+00
2.278656e+01	-6.434927e+00
2.291818e+01	-6.473474e+00
2.305055e+01	-6.512376e+00
2.318369e+01	-6.551332e+00
2.331760e+01	-6.590321e+00
2.345228e+01	-6.629038e+00
2.358774e+01	-6.668498e+00
2.372398e+01	-6.707719e+00
2.386101e+01	-6.747098e+00
2.399883e+01	-6.786536e+00
2.413745e+01	-6.826361e+00
2.427686e+01	-6.865999e+00
2.441709e+01	-6.905697e+00
2.455812e+01	-6.945796e+00
2.469997e+01	-6.985543e+00
2.484263e+01	-7.025437e+00
2.498612e+01	-7.065865e+00
2.513044e+01	-7.106134e+00
2.527559e+01	-7.145865e+00
2.542158e+01	-7.186981e+00
2.556842e+01	-7.227046e+00
2.571610e+01	-7.267753e+00
2.586463e+01	-7.308221e+00
2.601403e+01	-7.349266e+00
2.616428e+01	-7.390003e+00
2.631541e+01	-7.431119e+00
2.646740e+01	-7.472532e+00
2.662028e+01	-7.513328e+00
2.677404e+01	-7.554748e+00
2.692868e+01	-7.595693e+00
2.708422e+01	-7.637116e+00
2.724066e+01	-7.678653e+00
2.739800e+01	-7.719961e+00
2.755625e+01	-7.761600e+00
2.771541e+01	-7.803447e+00
2.787550e+01	-7.845066e+00
2.803650e+01	-7.887313e+00
2.819844e+01	-7.929134e+00
2.836131e+01	-7.971227e+00
2.852513e+01	-8.012952e+00
2.868989e+01	-8.055110e+00
2.885560e+01	-8.097018e+00
2.902227e+01	-8.139721e+00
2.918990e+01	-8.182403e+00
2.935850e+01	-8.224278e+00
2.952807e+01	-8.266990e+00
2.969863e+01	-8.309582e+00
2.987016e+01	-8.352607e+00
3.004269e+01	-8.395499e+00
3.021622e+01	-8.437927e+00
3.039075e+01	-8.480325e+00
3.056628e+01	-8.523881e+00
3.074283e+01	-8.566784e+00
3.092040e+01	-8.609635e+00
3.109900e+01	-8.653340e+00
3.127862e+01	-8.696278e+00
3.145929e+01	-8.739482e+00
3.164099e+01	-8.783433e+00
3.182375e+01	-8.827004e+00
3.200756e+01	-8.870290e+00
3.219244e+01	-8.913524e+00
3.237838e+01	-8.956789e+00
3.256540e+01	-9.000455e+00
3.275349e+01	-9.044416e+00
3.294268e+01	-9.088336e+00
3.313295e+01	-9.132680e+00
3.332433e+01	-9.176193e+00
3.351681e+01	-9.220152e+00
3.371040e+01	-9.264355e+00
3.390511e+01	-9.308631e+00
3.410094e+01	-9.353057e+00
3.429791e+01	-9.397369e+00
3.449601e+01	-9.441380e+00
3.469526e+01	-9.485640e+00
3.489566e+01	-9.529842e+00
3.509721e+01	-9.574607e+00
3.529993e+01	-9.619391e+00
3.550382e+01	-9.663280e+00
3.570889e+01	-9.708391e+00
3.591515e+01	-9.752940e+00
3.612259e+01	-9.797712e+00
3.633123e+01	-9.843057e+00
3.654108e+01	-9.887628e+00
3.675214e+01	-9.932730e+00
3.696442e+01	-9.977023e+00
3.717792e+01	-1.002282e+01
3.739266e+01	-1.006735e+01
3.760864e+01	-1.011223e+01
3.782587e+01	-1.015766e+01
3.804435e+01	-1.020276e+01
3.826409e+01	-1.024800e+01
3.848510e+01	-1.029353e+01
3.870739e+01	-1.033839e+01
3.893096e+01	-1.038399e+01
3.915583e+01	-1.043031e+01
3.938199e+01	-1.047522e+01
3.960946e+01	-1.052083e+01
3.983824e+01	-1.056656e+01
4.006834e+01	-1.061243e+01
4.029978e+01	-1.065815e+01
4.053255e+01	-1.070356e+01
4.076666e+01	-1.074982e+01
4.100213e+01	-1.079552e+01
4.123896e+01	-1.084109e+01
4.147715e+01	-1.088698e+01
4.171672e+01	-1.093310e+01
4.195767e+01	-1.097898e+01
4.220002e+01	-1.102507e+01
4.244377e+01	-1.107100e+01
4.268892e+01	-1.111721e+01
4.293549e+01	-1.116305e+01
4.318348e+01	-1.120978e+01
4.343291e+01	-1.125630e+01
4.368377e+01	-1.130261e+01
4.393609e+01	-1.134837e+01
4.418986e+01	-1.139506e+01
4.444510e+01	-1.144156e+01
4.470182e+01	-1.148768e+01
4.496001e+01	-1.153374e+01
4.521970e+01	-1.158142e+01
4.548089e+01	-1.162787e+01
4.574358e+01	-1.167403e+01
4.600779e+01	-1.172082e+01
4.627353e+01	-1.176814e+01
4.654081e+01	-1.181464e+01
4.680963e+01	-1.186061e+01
4.708000e+01	-1.190780e+01
4.735193e+01	-1.195424e+01
4.762543e+01	-1.200112e+01
4.790051e+01	-1.204835e+01
4.817719e+01	-1.209506e+01
4.845545e+01	-1.214158e+01
4.873533e+01	-1.218887e+01
4.901682e+01	-1.223583e+01
4.929994e+01	-1.228402e+01
4.958470e+01	-1.233050e+01
4.987110e+01	-1.237756e+01
5.015915e+01	-1.242438e+01
5.044887e+01	-1.247171e+01
5.074026e+01	-1.251933e+01
5.103333e+01	-1.256652e+01
5.132810e+01	-1.261344e+01
5.162457e+01	-1.266154e+01
5.192275e+01	-1.270813e+01
5.222265e+01	-1.275578e+01
5.252429e+01	-1.280274e+01
5.282767e+01	-1.284994e+01
5.313280e+01	-1.289845e+01
5.343969e+01	-1.294601e+01
5.374836e+01	-1.299255e+01
5.405880e+01	-1.304051e+01
5.437105e+01	-1.308738e+01
