Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.120236e-04
1.005776e+01	-8.845760e-05
1.011585e+01	-2.467663e-05
1.017428e+01	-1.692847e-04
1.023305e+01	-5.373557e-05
1.029215e+01	-1.463530e-05
1.035160e+01	-1.117281e-04
1.041139e+01	-2.326571e-04
1.047153e+01	-4.056236e-05
1.053201e+01	1.269533e-04
1.059284e+01	-1.149704e-04
1.065403e+01	1.132986e-04
1.071556e+01	3.564372e-05
1.077746e+01	-4.193364e-04
1.083971e+01	1.278968e-05
1.090232e+01	-3.607854e-05
1.096529e+01	4.603323e-05
1.102862e+01	-6.908035e-05
1.109232e+01	-7.437639e-05
1.115639e+01	7.829587e-05
1.122083e+01	-1.853061e-05
1.128564e+01	-3.329441e-05
1.135083e+01	-8.685108e-05
1.141639e+01	-2.056978e-04
1.148233e+01	-6.701007e-05
1.154865e+01	7.069635e-05
1.161536e+01	-7.103786e-05
1.168245e+01	-4.095320e-05
1.174992e+01	-1.295312e-04
1.181779e+01	-9.873674e-05
1.188605e+01	-1.565947e-04
1.195470e+01	1.066788e-04
1.202375e+01	3.900297e-05
1.209320e+01	-4.311413e-05
1.216305e+01	1.467007e-05
1.223330e+01	8.700360e-05
1.230396e+01	-9.377285e-06
1.237503e+01	-9.952246e-05
1.244651e+01	-2.742521e-05
1.251840e+01	-6.828206e-05
1.259070e+01	-6.804550e-05
1.266343e+01	-4.895265e-05
1.273657e+01	1.432226e-05
1.281014e+01	-1.673510e-04
1.288413e+01	-9.630683e-05
1.295855e+01	-9.828258e-05
1.303339e+01	9.011812e-05
1.310867e+01	-1.400536e-04
1.318439e+01	-1.084607e-04
1.326054e+01	-9.128063e-05
1.333713e+01	8.191501e-05
1.341417e+01	1.803347e-04
1.349165e+01	1.284098e-04
1.356958e+01	-1.121063e-05
1.364795e+01	1.090105e-05
1.372678e+01	-9.268092e-05
1.380607e+01	-1.149148e-04
1.388581e+01	-1.144621e-04
1.396602e+01	1.480283e-05
1.404668e+01	-2.394265e-05
1.412782e+01	3.372741e-05
1.420942e+01	-1.343606e-04
1.429149e+01	8.716180e-05
1.437404e+01	-5.142326e-05
1.445706e+01	5.798774e-05
1.454057e+01	-3.333901e-05
1.462455e+01	-8.630122e-05
1.470902e+01	-1.510965e-04
1.479398e+01	-1.218000e-04
1.487943e+01	1.571840e-05
1.496537e+01	6.530577e-05
1.505181e+01	-1.100149e-04
1.513875e+01	-1.159566e-04
1.522619e+01	2.874126e-05
1.531414e+01	-5.548704e-05
1.540259e+01	-2.853793e-04
1.549156e+01	-5.359235e-05
1.558103e+01	-1.361951e-05
1.567103e+01	-5.338762e-05
1.576155e+01	-1.064373e-04
1.585258e+01	4.436755e-05
1.594415e+01	-2.165064e-05
1.603624e+01	-7.401619e-05
1.612886e+01	-1.333686e-05
1.622202e+01	-9.504555e-05
1.631572e+01	6.079257e-05
1.640996e+01	-2.056409e-04
1.650474e+01	3.193062e-05
1.660008e+01	-9.227813e-05
1.669596e+01	8.786323e-05
1.679239e+01	1.038073e-06
1.688938e+01	-7.711466e-05
1.698694e+01	-7.040878e-05
1.708505e+01	-1.786720e-04
1.718373e+01	-1.440261e-04
1.728299e+01	-7.122445e-05
1.738281e+01	-2.408065e-04
1.748322e+01	6.712834e-05
1.758420e+01	-1.160827e-04
1.768576e+01	1.384879e-05
1.778792e+01	1.056588e-04
1.789066e+01	-1.265783e-04
1.799399e+01	-4.800659e-05
1.809793e+01	6.145812e-05
1.820246e+01	1.106571e-05
1.830760e+01	-1.040038e-04
1.841334e+01	-1.549214e-04
1.851969e+01	-3.852654e-06
1.862666e+01	-4.525399e-05
1.873425e+01	4.133736e-05
1.884246e+01	-3.007434e-05
1.895129e+01	-1.128947e-04
1.906075e+01	2.543182e-05
1.917085e+01	-1.107240e-04
1.928158e+01	-1.336884e-04
1.939295e+01	-1.211285e-04
1.950496e+01	-2.916497e-05
1.961762e+01	-2.067756e-04
1.973093e+01	4.188385e-05
1.984490e+01	-1.195733e-04
1.995952e+01	-1.741234e-04
2.007480e+01	-7.006656e-05
2.019076e+01	-2.591913e-06
2.030738e+01	-1.257301e-04
2.042467e+01	-1.464729e-04
2.054264e+01	-4.359754e-05
2.066130e+01	-2.152746e-04
2.078064e+01	-3.306721e-05
2.090066e+01	-8.861157e-05
2.102139e+01	-7.499945e-05
2.114280e+01	-7.597377e-05
2.126492e+01	-1.607372e-04
2.138775e+01	-2.964314e-05
2.151128e+01	-1.471242e-04
2.163553e+01	8.542930e-05
2.176050e+01	-1.950522e-04
2.188619e+01	-2.115117e-04
2.201260e+01	5.169942e-05
2.213974e+01	-1.790595e-04
2.226762e+01	-7.139061e-05
