Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.959832e-05
1.005776e+01	-1.673000e-05
1.011585e+01	7.008752e-05
1.017428e+01	-1.301222e-04
1.023305e+01	3.121887e-05
1.029215e+01	-4.693561e-05
1.035160e+01	-1.447094e-05
1.041139e+01	-1.125994e-04
1.047153e+01	-9.250388e-06
1.053201e+01	-1.639182e-04
1.059284e+01	2.790245e-05
1.065403e+01	-1.100960e-04
1.071556e+01	-5.540043e-05
1.077746e+01	7.050371e-05
1.083971e+01	2.178603e-05
1.090232e+01	7.233292e-05
1.096529e+01	-7.058759e-05
1.102862e+01	-9.013810e-05
1.109232e+01	9.584830e-05
1.115639e+01	-1.734196e-05
1.122083e+01	-1.246170e-05
1.128564e+01	-1.302529e-04
1.135083e+01	7.647418e-05
1.141639e+01	-4.715515e-05
1.148233e+01	-3.946032e-05
1.154865e+01	-6.353992e-05
1.161536e+01	-4.604125e-05
1.168245e+01	-1.247118e-04
1.174992e+01	6.413667e-05
1.181779e+01	-1.893359e-05
1.188605e+01	-1.714943e-04
1.195470e+01	-3.416210e-06
1.202375e+01	4.141022e-05
1.209320e+01	8.170158e-05
1.216305e+01	-3.958625e-05
1.223330e+01	-7.427950e-05
1.230396e+01	1.383979e-06
1.237503e+01	1.386053e-05
1.244651e+01	4.559674e-05
1.251840e+01	-9.202079e-05
1.259070e+01	9.038742e-05
1.266343e+01	1.433719e-05
1.273657e+01	-1.092779e-04
1.281014e+01	-3.044916e-05
1.288413e+01	7.951399e-05
1.295855e+01	-5.079550e-05
1.303339e+01	3.010520e-04
1.310867e+01	1.747030e-05
1.318439e+01	-1.046124e-04
1.326054e+01	-7.981344e-05
1.333713e+01	2.203714e-05
1.341417e+01	1.349931e-05
1.349165e+01	3.902008e-05
1.356958e+01	-8.235934e-05
1.364795e+01	-1.085439e-04
1.372678e+01	2.547776e-05
1.380607e+01	-5.358582e-05
1.388581e+01	-1.688886e-04
1.396602e+01	-1.576449e-04
1.404668e+01	7.746770e-05
1.412782e+01	6.983740e-05
1.420942e+01	-3.715342e-05
1.429149e+01	-5.902781e-05
1.437404e+01	-7.074076e-05
1.445706e+01	-2.861477e-05
1.454057e+01	8.505806e-05
1.462455e+01	8.255702e-05
1.470902e+01	-5.905332e-05
1.479398e+01	6.978049e-05
1.487943e+01	-5.506214e-05
1.496537e+01	4.057836e-05
1.505181e+01	1.003601e-04
1.513875e+01	-1.262903e-05
1.522619e+01	-9.851738e-05
1.531414e+01	-1.134165e-04
1.540259e+01	-8.163752e-05
1.549156e+01	-4.006841e-05
1.558103e+01	9.007956e-07
1.567103e+01	-8.453927e-05
1.576155e+01	3.190291e-05
1.585258e+01	-5.041908e-05
1.594415e+01	-1.135417e-04
1.603624e+01	-1.287119e-04
1.612886e+01	-7.977203e-05
1.622202e+01	5.097567e-05
1.631572e+01	-2.808360e-05
1.640996e+01	-2.215710e-04
1.650474e+01	-8.030003e-05
1.660008e+01	-1.677657e-04
1.669596e+01	2.972624e-05
1.679239e+01	-5.058700e-05
1.688938e+01	3.409191e-06
1.698694e+01	-1.516633e-04
1.708505e+01	3.877349e-06
1.718373e+01	-2.839378e-05
1.728299e+01	-1.153277e-04
1.738281e+01	-9.656015e-05
1.748322e+01	-7.940035e-05
1.758420e+01	-7.862507e-05
1.768576e+01	-4.948498e-05
1.778792e+01	6.648286e-05
1.789066e+01	-1.574454e-05
1.799399e+01	-4.123076e-05
1.809793e+01	-5.843206e-05
1.820246e+01	1.060053e-04
1.830760e+01	-2.331316e-04
1.841334e+01	5.079207e-05
1.851969e+01	-1.235647e-04
1.862666e+01	-1.706408e-04
1.873425e+01	8.159391e-05
1.884246e+01	-1.548121e-04
1.895129e+01	-1.718155e-05
1.906075e+01	-1.224499e-04
1.917085e+01	8.497373e-05
1.928158e+01	5.633816e-05
1.939295e+01	-6.139080e-05
1.950496e+01	-1.003683e-05
1.961762e+01	-3.081607e-05
1.973093e+01	-1.045642e-05
1.984490e+01	-1.808608e-04
1.995952e+01	-1.672383e-04
2.007480e+01	-2.008517e-04
2.019076e+01	-4.097503e-05
2.030738e+01	-2.800523e-05
2.042467e+01	-5.762301e-05
2.054264e+01	-6.921625e-05
2.066130e+01	3.905336e-05
2.078064e+01	-6.759345e-05
2.090066e+01	-1.082960e-04
2.102139e+01	-1.815935e-04
2.114280e+01	-2.610570e-04
2.126492e+01	-7.610510e-05
2.138775e+01	1.044105e-04
2.151128e+01	5.877017e-05
2.163553e+01	-1.524863e-04
2.176050e+01	2.455853e-05
