Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.490401e-02
1.005776e+01	-1.177203e-02
1.011585e+01	3.610243e-03
1.017428e+01	1.946887e-02
1.023305e+01	8.270596e-03
1.029215e+01	1.400110e-03
1.035160e+01	-1.990087e-02
1.041139e+01	3.486745e-03
1.047153e+01	1.039073e-03
1.053201e+01	-5.065715e-03
1.059284e+01	-2.081418e-05
1.065403e+01	2.621246e-03
1.071556e+01	-1.626601e-03
1.077746e+01	-7.546525e-04
1.083971e+01	-1.860962e-02
1.090232e+01	1.364668e-02
1.096529e+01	-4.478495e-03
1.102862e+01	1.831205e-02
1.109232e+01	3.878280e-03
1.115639e+01	-7.212135e-03
1.122083e+01	2.397487e-02
1.128564e+01	9.651979e-03
1.135083e+01	1.200883e-02
1.141639e+01	-2.157202e-02
1.148233e+01	-2.571585e-03
1.154865e+01	-1.825609e-02
1.161536e+01	7.122068e-03
1.168245e+01	-3.381356e-03
1.174992e+01	-1.717156e-02
1.181779e+01	5.992570e-03
1.188605e+01	-1.072765e-02
1.195470e+01	-3.148278e-02
1.202375e+01	3.596217e-03
1.209320e+01	4.264004e-03
1.216305e+01	5.391960e-03
1.223330e+01	-1.565917e-02
1.230396e+01	5.162274e-03
1.237503e+01	-5.490798e-03
1.244651e+01	1.880872e-02
1.251840e+01	2.086137e-03
1.259070e+01	1.222823e-02
1.266343e+01	1.834543e-02
1.273657e+01	1.153848e-03
1.281014e+01	2.354735e-03
1.288413e+01	-1.364969e-02
1.295855e+01	-1.002960e-02
1.303339e+01	5.215450e-03
1.310867e+01	-2.717783e-02
1.318439e+01	8.470215e-03
1.326054e+01	-5.895442e-03
1.333713e+01	3.529961e-03
1.341417e+01	-4.094914e-03
1.349165e+01	5.048008e-03
1.356958e+01	-1.967086e-03
1.364795e+01	-7.287723e-03
1.372678e+01	2.636959e-03
1.380607e+01	-1.059659e-02
1.388581e+01	4.709203e-03
1.396602e+01	-1.173558e-02
1.404668e+01	-1.222030e-02
1.412782e+01	-1.089875e-02
1.420942e+01	8.938285e-03
1.429149e+01	-7.298414e-03
1.437404e+01	-2.199009e-02
1.445706e+01	-1.520382e-02
1.454057e+01	-5.355101e-03
1.462455e+01	-1.024151e-02
1.470902e+01	-7.598919e-03
1.479398e+01	1.078034e-02
1.487943e+01	-1.240864e-02
1.496537e+01	-3.959746e-04
1.505181e+01	-3.724593e-04
1.513875e+01	-1.178635e-02
1.522619e+01	2.075177e-02
1.531414e+01	2.791664e-03
1.540259e+01	-1.250816e-02
1.549156e+01	-4.735090e-03
1.558103e+01	-1.122082e-03
1.567103e+01	2.073403e-03
1.576155e+01	8.548107e-03
1.585258e+01	-1.217147e-02
1.594415e+01	-3.581971e-02
1.603624e+01	-1.262247e-02
1.612886e+01	5.431727e-03
1.622202e+01	-7.946192e-03
1.631572e+01	-9.995205e-03
1.640996e+01	-2.142641e-03
1.650474e+01	1.256717e-02
1.660008e+01	2.373320e-02
1.669596e+01	-1.442983e-02
1.679239e+01	-8.188176e-03
1.688938e+01	-1.724357e-03
1.698694e+01	-4.736813e-03
1.708505e+01	-1.640445e-03
1.718373e+01	1.734378e-02
1.728299e+01	-5.723539e-03
1.738281e+01	-2.873221e-03
1.748322e+01	-1.718442e-03
1.758420e+01	4.564938e-03
1.768576e+01	1.080495e-02
1.778792e+01	-1.421467e-02
1.789066e+01	6.717047e-03
1.799399e+01	1.460095e-02
1.809793e+01	1.622285e-02
1.820246e+01	5.292679e-03
1.830760e+01	-3.785324e-03
1.841334e+01	-1.212142e-02
1.851969e+01	1.485242e-02
1.862666e+01	-1.190257e-02
1.873425e+01	2.638520e-03
1.884246e+01	1.758506e-03
1.895129e+01	2.182954e-03
1.906075e+01	-2.727157e-04
1.917085e+01	-1.266961e-02
1.928158e+01	-1.451030e-03
1.939295e+01	-8.283327e-03
1.950496e+01	1.469853e-02
1.961762e+01	-1.175028e-02
1.973093e+01	1.014464e-03
1.984490e+01	1.604328e-02
1.995952e+01	-1.725167e-03
2.007480e+01	2.070522e-03
2.019076e+01	4.948713e-03
2.030738e+01	-3.364796e-03
2.042467e+01	1.604727e-03
2.054264e+01	-9.811171e-03
2.066130e+01	5.699656e-03
2.078064e+01	1.274924e-02
2.090066e+01	-1.189113e-02
2.102139e+01	-1.131754e-02
2.114280e+01	-1.089992e-02
2.126492e+01	-3.731492e-03
2.138775e+01	-8.963818e-03
2.151128e+01	8.219284e-03
2.163553e+01	1.332938e-02
2.176050e+01	3.153858e-03
2.188619e+01	-2.686118e-03
2.201260e+01	-6.539317e-03
2.213974e+01	1.557422e-02
2.226762e+01	-9.441441e-03
2.239624e+01	3.774151e-03
2.252560e+01	1.341012e-02
2.265571e+01	-5.553987e-04
2.278656e+01	7.859847e-03
2.291818e+01	9.551494e-03
2.305055e+01	4.422526e-03
2.318369e+01	1.891016e-02
2.331760e+01	1.400150e-02
2.345228e+01	-5.520125e-03
2.358774e+01	1.027052e-02
2.372398e+01	-4.498299e-03
2.386101e+01	-6.195181e-03
2.399883e+01	1.746782e-04
2.413745e+01	-5.930537e-03
2.427686e+01	-4.683182e-04
2.441709e+01	1.864851e-02
2.455812e+01	6.316832e-03
2.469997e+01	3.377248e-03
2.484263e+01	4.761282e-03
2.498612e+01	-8.679798e-03
2.513044e+01	-2.541290e-03
2.527559e+01	1.003219e-02
2.542158e+01	-1.637378e-02
2.556842e+01	-6.065071e-03
2.571610e+01	6.543007e-03
2.586463e+01	-1.437093e-02
2.601403e+01	-4.691815e-03
2.616428e+01	-5.507504e-03
2.631541e+01	-1.045666e-02
2.646740e+01	4.611738e-03
2.662028e+01	-9.414093e-03
2.677404e+01	2.325122e-02
2.692868e+01	8.534820e-03
2.708422e+01	-3.570339e-03
2.724066e+01	-4.172574e-03
2.739800e+01	1.015381e-02
2.755625e+01	1.281707e-02
2.771541e+01	-3.963030e-03
2.787550e+01	-4.022876e-03
2.803650e+01	-1.727353e-04
2.819844e+01	-9.108209e-04
2.836131e+01	-5.547270e-03
2.852513e+01	-7.923176e-03
2.868989e+01	-1.311808e-02
2.885560e+01	1.137460e-02
2.902227e+01	-6.665794e-03
2.918990e+01	-1.608390e-02
2.935850e+01	-5.185039e-03
2.952807e+01	5.069084e-03
2.969863e+01	-1.287873e-03
2.987016e+01	5.484865e-03
3.004269e+01	1.253385e-02
3.021622e+01	1.873140e-03
3.039075e+01	-3.320161e-03
3.056628e+01	-8.799140e-03
3.074283e+01	4.397855e-03
3.092040e+01	-3.133423e-03
3.109900e+01	1.646524e-03
3.127862e+01	-7.727201e-03
3.145929e+01	-8.439510e-03
3.164099e+01	1.445283e-02
3.182375e+01	-6.658199e-03
3.200756e+01	1.668633e-03
3.219244e+01	6.633121e-03
3.237838e+01	-2.517248e-04
3.256540e+01	-1.994659e-02
3.275349e+01	-7.973349e-03
3.294268e+01	-8.968335e-04
3.313295e+01	4.644966e-03
3.332433e+01	8.470255e-03
3.351681e+01	3.583432e-03
3.371040e+01	6.378474e-03
3.390511e+01	9.498000e-03
3.410094e+01	2.630498e-02
3.429791e+01	3.474303e-03
3.449601e+01	-2.299702e-02
3.469526e+01	-3.062042e-03
3.489566e+01	-1.767315e-03
3.509721e+01	-4.623737e-03
3.529993e+01	1.490259e-03
3.550382e+01	5.824585e-03
3.570889e+01	5.539382e-03
3.591515e+01	-1.075948e-02
3.612259e+01	4.488314e-03
3.633123e+01	-5.495529e-04
3.654108e+01	5.484199e-03
3.675214e+01	1.146194e-02
3.696442e+01	1.811922e-03
3.717792e+01	1.820938e-02
3.739266e+01	-9.484415e-03
3.760864e+01	7.450275e-03
3.782587e+01	3.582183e-03
3.804435e+01	1.526930e-03
3.826409e+01	-2.029457e-03
3.848510e+01	7.245276e-03
3.870739e+01	-9.471170e-03
3.893096e+01	7.505602e-03
3.915583e+01	9.808315e-03
3.938199e+01	6.156381e-03
3.960946e+01	5.935187e-03
3.983824e+01	1.420052e-02
4.006834e+01	-9.479928e-03
4.029978e+01	1.110326e-02
4.053255e+01	2.944070e-02
4.076666e+01	-1.035635e-02
4.100213e+01	-7.785649e-03
4.123896e+01	2.233476e-02
4.147715e+01	2.763519e-02
4.171672e+01	6.454326e-03
4.195767e+01	6.559160e-03
4.220002e+01	-2.576919e-02
4.244377e+01	-1.168915e-02
4.268892e+01	4.011549e-03
4.293549e+01	6.603592e-03
4.318348e+01	-3.656951e-03
4.343291e+01	9.496081e-04
4.368377e+01	-1.947991e-03
4.393609e+01	-1.318566e-02
