Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.070804e-03
1.005776e+01	2.112949e-02
1.011585e+01	3.871634e-03
1.017428e+01	6.552618e-03
1.023305e+01	-1.511959e-02
1.029215e+01	-5.136280e-03
1.035160e+01	-1.996889e-03
1.041139e+01	9.888835e-04
1.047153e+01	-1.175378e-02
1.053201e+01	4.933918e-03
1.059284e+01	-2.395301e-03
1.065403e+01	-4.445687e-03
1.071556e+01	1.068085e-02
1.077746e+01	-6.284357e-03
1.083971e+01	-1.302738e-02
1.090232e+01	-4.727605e-03
1.096529e+01	9.064779e-03
1.102862e+01	-2.156683e-03
1.109232e+01	-6.639756e-03
1.115639e+01	-5.838118e-03
1.122083e+01	1.237804e-02
1.128564e+01	7.024453e-03
1.135083e+01	2.284207e-03
1.141639e+01	4.442471e-03
1.148233e+01	8.128794e-03
1.154865e+01	-7.122091e-03
1.161536e+01	-1.189537e-02
1.168245e+01	4.704788e-03
1.174992e+01	1.661002e-02
1.181779e+01	-2.179768e-04
1.188605e+01	6.991642e-03
1.195470e+01	1.210364e-02
1.202375e+01	-2.238823e-03
1.209320e+01	-2.021973e-03
1.216305e+01	-7.376205e-03
1.223330e+01	-7.214198e-03
1.230396e+01	-1.822388e-02
1.237503e+01	-5.932178e-03
1.244651e+01	3.070610e-03
1.251840e+01	5.832104e-03
1.259070e+01	-7.770786e-03
1.266343e+01	5.856843e-03
1.273657e+01	-1.439524e-03
1.281014e+01	1.008139e-02
1.288413e+01	-5.717118e-03
1.295855e+01	5.690718e-04
1.303339e+01	1.763182e-02
1.310867e+01	-5.039426e-03
1.318439e+01	-1.292738e-02
1.326054e+01	1.962008e-02
1.333713e+01	-6.229633e-03
1.341417e+01	1.009165e-02
1.349165e+01	2.794831e-02
1.356958e+01	1.767172e-02
1.364795e+01	9.450311e-03
1.372678e+01	1.619293e-02
1.380607e+01	3.576164e-04
1.388581e+01	7.907429e-04
1.396602e+01	-8.252413e-03
1.404668e+01	5.741908e-03
1.412782e+01	-1.777294e-02
1.420942e+01	4.324148e-03
1.429149e+01	1.257394e-03
1.437404e+01	4.110931e-03
1.445706e+01	1.004361e-02
1.454057e+01	-2.590395e-03
1.462455e+01	-1.313110e-02
1.470902e+01	2.921814e-02
1.479398e+01	1.594354e-02
1.487943e+01	7.083687e-03
1.496537e+01	1.267737e-03
1.505181e+01	-6.769201e-03
1.513875e+01	8.575435e-03
1.522619e+01	3.536797e-03
1.531414e+01	-2.855408e-03
1.540259e+01	-1.309852e-02
1.549156e+01	1.035615e-02
1.558103e+01	-9.384593e-03
1.567103e+01	1.316345e-02
1.576155e+01	1.185134e-02
1.585258e+01	3.573798e-03
1.594415e+01	-4.839410e-03
1.603624e+01	6.460511e-03
1.612886e+01	-2.130692e-02
1.622202e+01	-2.220949e-02
1.631572e+01	5.955793e-03
1.640996e+01	1.020493e-02
1.650474e+01	-5.617919e-03
1.660008e+01	4.514461e-03
1.669596e+01	-1.166045e-03
1.679239e+01	-5.630980e-05
1.688938e+01	-6.429313e-04
1.698694e+01	-2.054478e-02
1.708505e+01	-1.485033e-02
1.718373e+01	-1.050665e-02
1.728299e+01	5.385829e-03
1.738281e+01	1.514832e-02
1.748322e+01	-1.565333e-02
1.758420e+01	2.811140e-03
1.768576e+01	3.935315e-03
1.778792e+01	-6.063466e-03
1.789066e+01	-2.150763e-02
1.799399e+01	-1.011674e-02
1.809793e+01	-2.085733e-02
1.820246e+01	1.412355e-02
1.830760e+01	6.400132e-03
1.841334e+01	-2.636478e-02
1.851969e+01	-8.188460e-03
1.862666e+01	-1.563993e-02
1.873425e+01	-6.792074e-03
1.884246e+01	-4.498605e-03
1.895129e+01	-9.161017e-03
1.906075e+01	1.323678e-02
1.917085e+01	-8.504682e-03
1.928158e+01	9.860794e-03
1.939295e+01	4.393203e-03
1.950496e+01	8.172644e-04
1.961762e+01	1.139950e-02
1.973093e+01	6.789204e-03
1.984490e+01	1.242165e-02
1.995952e+01	-1.828520e-02
2.007480e+01	-3.427239e-04
2.019076e+01	-1.311203e-02
2.030738e+01	-1.371868e-03
2.042467e+01	-1.664438e-02
2.054264e+01	7.409204e-03
2.066130e+01	-1.952223e-02
2.078064e+01	2.474621e-03
2.090066e+01	-9.768101e-03
2.102139e+01	1.939829e-02
2.114280e+01	-4.089128e-03
2.126492e+01	1.937008e-02
2.138775e+01	2.246147e-03
2.151128e+01	-2.065722e-02
2.163553e+01	6.851916e-03
2.176050e+01	1.384530e-02
2.188619e+01	1.268514e-03
2.201260e+01	-3.262716e-03
2.213974e+01	-8.092397e-03
2.226762e+01	-1.256379e-02
2.239624e+01	6.901075e-03
2.252560e+01	-1.546960e-02
2.265571e+01	-4.411775e-03
2.278656e+01	2.155699e-02
2.291818e+01	1.921418e-03
2.305055e+01	-1.079339e-02
2.318369e+01	-8.607635e-03
2.331760e+01	-2.288171e-02
2.345228e+01	5.845369e-03
2.358774e+01	7.312760e-03
2.372398e+01	1.921843e-03
2.386101e+01	1.218890e-02
2.399883e+01	-5.701644e-03
2.413745e+01	-8.745495e-03
2.427686e+01	3.924442e-03
2.441709e+01	2.487316e-04
2.455812e+01	7.735217e-03
2.469997e+01	3.688253e-03
2.484263e+01	6.641166e-03
2.498612e+01	-1.762998e-02
2.513044e+01	-8.181478e-03
2.527559e+01	2.079705e-03
2.542158e+01	-1.414775e-03
2.556842e+01	3.629262e-03
2.571610e+01	-2.692325e-03
2.586463e+01	-1.822081e-03
2.601403e+01	-7.615990e-03
2.616428e+01	1.153613e-02
2.631541e+01	-6.698311e-03
2.646740e+01	1.240147e-02
2.662028e+01	9.499066e-04
2.677404e+01	-5.193722e-03
2.692868e+01	-8.538908e-05
2.708422e+01	-4.652526e-03
2.724066e+01	-4.504173e-03
2.739800e+01	7.466210e-04
2.755625e+01	1.244046e-03
2.771541e+01	1.974663e-03
2.787550e+01	-1.553412e-02
2.803650e+01	2.868260e-04
2.819844e+01	-2.624069e-03
2.836131e+01	1.244738e-02
2.852513e+01	1.137931e-02
2.868989e+01	7.106084e-03
2.885560e+01	-1.007904e-03
2.902227e+01	2.254096e-03
2.918990e+01	-3.468778e-03
2.935850e+01	-1.442629e-03
2.952807e+01	3.934381e-03
2.969863e+01	1.055399e-02
2.987016e+01	-7.662230e-04
3.004269e+01	-1.028546e-02
3.021622e+01	7.573251e-03
3.039075e+01	-4.648505e-04
3.056628e+01	1.135709e-02
3.074283e+01	4.108151e-03
3.092040e+01	2.502792e-02
3.109900e+01	1.341309e-02
3.127862e+01	-1.099162e-02
3.145929e+01	5.312189e-03
3.164099e+01	6.266122e-03
3.182375e+01	1.711072e-02
3.200756e+01	-5.160941e-03
3.219244e+01	-1.505683e-03
3.237838e+01	1.698656e-03
3.256540e+01	-7.690135e-03
3.275349e+01	-4.664847e-03
3.294268e+01	-1.267154e-02
3.313295e+01	-8.372802e-03
3.332433e+01	9.252622e-03
3.351681e+01	-1.605134e-02
3.371040e+01	-1.187379e-02
3.390511e+01	-1.456474e-03
3.410094e+01	-2.751498e-03
3.429791e+01	-5.130025e-04
3.449601e+01	-6.210793e-03
3.469526e+01	-2.267626e-02
3.489566e+01	2.112905e-02
3.509721e+01	8.067162e-03
3.529993e+01	-7.860913e-03
3.550382e+01	-3.480799e-03
3.570889e+01	-1.415544e-03
3.591515e+01	-2.193642e-02
3.612259e+01	2.471001e-03
3.633123e+01	1.271817e-02
3.654108e+01	-1.477410e-02
3.675214e+01	1.096183e-02
3.696442e+01	-8.212984e-03
3.717792e+01	2.218692e-02
3.739266e+01	1.347864e-03
3.760864e+01	9.068688e-03
3.782587e+01	-7.872684e-03
3.804435e+01	-1.716435e-03
3.826409e+01	1.458035e-02
3.848510e+01	-1.042562e-04
3.870739e+01	-4.148554e-04
3.893096e+01	1.043828e-02
3.915583e+01	2.610095e-03
3.938199e+01	7.373633e-03
3.960946e+01	-1.489709e-02
3.983824e+01	1.177740e-02
4.006834e+01	1.970143e-02
4.029978e+01	2.626015e-03
4.053255e+01	-1.039726e-02
4.076666e+01	-1.754864e-02
4.100213e+01	-4.775932e-03
4.123896e+01	1.107811e-02
4.147715e+01	5.105054e-03
4.171672e+01	-1.700325e-02
4.195767e+01	-1.335042e-02
4.220002e+01	1.979637e-02
4.244377e+01	-1.146760e-03
4.268892e+01	1.371227e-04
4.293549e+01	-1.127666e-02
4.318348e+01	5.281131e-03
4.343291e+01	-1.663094e-02
4.368377e+01	4.411975e-03
4.393609e+01	2.525251e-03
4.418986e+01	-6.077055e-04
4.444510e+01	9.157668e-03
4.470182e+01	5.273100e-03
4.496001e+01	6.790118e-03
4.521970e+01	-4.320323e-03
4.548089e+01	1.954638e-05
4.574358e+01	-1.166452e-02
4.600779e+01	-1.785424e-03
4.627353e+01	-1.445588e-02
4.654081e+01	8.195816e-03
4.680963e+01	1.450930e-02
4.708000e+01	-1.752990e-02
4.735193e+01	-6.819069e-03
4.762543e+01	-1.807516e-03
4.790051e+01	1.364717e-02
4.817719e+01	1.010201e-02
4.845545e+01	-1.792313e-02
4.873533e+01	-1.228089e-02
4.901682e+01	6.894237e-03
4.929994e+01	3.430115e-03
4.958470e+01	1.824102e-03
4.987110e+01	-4.794738e-03
5.015915e+01	7.109436e-03
5.044887e+01	6.991090e-03
5.074026e+01	1.108064e-02
5.103333e+01	4.247178e-03
5.132810e+01	9.358239e-03
5.162457e+01	-6.280257e-03
5.192275e+01	1.770580e-02
5.222265e+01	-3.139851e-04
5.252429e+01	7.761490e-03
5.282767e+01	5.988342e-03
5.313280e+01	-3.297007e-03
5.343969e+01	-1.718311e-04
5.374836e+01	1.017905e-02
5.405880e+01	6.468011e-03
5.437105e+01	-9.475420e-04
5.468509e+01	1.345699e-02
5.500095e+01	-1.099967e-02
5.531863e+01	-8.166069e-04
5.563815e+01	-5.637871e-03
5.595951e+01	9.654153e-03
5.628273e+01	1.747111e-02
5.660782e+01	-1.486067e-02
5.693479e+01	1.669572e-02
5.726364e+01	-2.529265e-02
5.759439e+01	1.798210e-03
5.792705e+01	8.166249e-03
5.826164e+01	2.035514e-03
5.859815e+01	-4.365986e-03
5.893662e+01	2.928924e-03
5.927703e+01	-9.036253e-03
5.961941e+01	-1.777956e-02
5.996377e+01	1.587690e-02
6.031012e+01	1.223216e-03
6.065847e+01	-6.245127e-03
6.100883e+01	-3.083645e-02
6.136121e+01	1.396566e-02
6.171563e+01	-1.614347e-03
6.207210e+01	2.400159e-03
6.243063e+01	5.895748e-03
6.279122e+01	-1.836974e-02
6.315390e+01	9.658012e-03
6.351868e+01	6.987546e-03
6.388556e+01	8.142282e-03
6.425456e+01	-9.802755e-04
6.462569e+01	-8.673432e-03
6.499897e+01	4.509449e-03
6.537440e+01	1.256013e-02
6.575200e+01	8.719884e-03
6.613178e+01	8.370084e-03
6.651375e+01	-5.777256e-03
6.689793e+01	-1.941948e-02
6.728433e+01	-4.345799e-03
6.767297e+01	8.006236e-03
6.806384e+01	-3.891273e-03
6.845698e+01	-1.367023e-02
6.885238e+01	9.324473e-03
6.925007e+01	8.585289e-03
6.965005e+01	-5.874567e-03
7.005235e+01	9.571922e-04
7.045697e+01	-3.398675e-03
7.086393e+01	-1.889850e-03
7.127323e+01	4.459858e-03
7.168490e+01	-1.426067e-02
7.209895e+01	-2.188455e-02
7.251539e+01	-3.912329e-04
7.293424e+01	1.383518e-02
7.335551e+01	1.921391e-03
7.377920e+01	-7.233401e-03
7.420535e+01	-5.536794e-03
7.463396e+01	-5.126093e-04
7.506504e+01	2.660590e-02
7.549861e+01	1.139855e-02
7.593469e+01	-6.166585e-03
7.637328e+01	-1.525516e-02
7.681441e+01	1.194736e-02
7.725809e+01	-3.604126e-04
7.770433e+01	6.508254e-03
7.815315e+01	3.866648e-03
7.860456e+01	-1.959861e-02
7.905857e+01	-9.480120e-03
7.951521e+01	-3.102757e-03
7.997449e+01	-1.615222e-02
8.043642e+01	-9.216574e-04
8.090102e+01	1.523346e-02
8.136830e+01	-4.666035e-03
8.183828e+01	-1.592009e-03
8.231097e+01	-4.071437e-03
8.278640e+01	3.099300e-03
8.326457e+01	-1.357167e-02
8.374550e+01	-5.003547e-03
8.422921e+01	-1.544276e-02
8.471572e+01	1.510176e-02
8.520503e+01	-9.124757e-03
8.569717e+01	1.963296e-02
8.619215e+01	-1.873452e-03
8.669000e+01	1.098413e-02
8.719071e+01	-7.989712e-03
8.769432e+01	1.957819e-02
8.820084e+01	5.111007e-04
8.871029e+01	4.715155e-03
8.922267e+01	-1.120892e-02
8.973802e+01	-1.267014e-02
9.025634e+01	1.018012e-02
9.077766e+01	-1.079145e-02
9.130199e+01	-1.521610e-03
9.182935e+01	-1.309520e-02
9.235975e+01	9.008210e-03
9.289321e+01	-6.555667e-03
9.342976e+01	-6.672512e-03
9.396941e+01	-6.620926e-03
9.451217e+01	2.324111e-02
9.505807e+01	1.326707e-02
9.560712e+01	-1.188375e-02
9.615934e+01	-1.213340e-02
9.671476e+01	-1.715826e-04
9.727338e+01	8.357887e-03
9.783522e+01	9.150732e-03
9.840032e+01	-1.787254e-02
9.896867e+01	-6.047224e-03
9.954031e+01	1.517019e-03
1.001153e+02	-9.445470e-03
1.006935e+02	1.231143e-02
1.012751e+02	4.118286e-03
1.018601e+02	-3.899978e-03
1.024484e+02	6.679157e-03
1.030402e+02	-1.717540e-02
1.036353e+02	-3.205895e-03
1.042339e+02	-2.702338e-03
1.048360e+02	-9.410312e-03
1.054415e+02	-2.136955e-03
1.060505e+02	3.469524e-04
1.066631e+02	-1.667672e-02
1.072791e+02	9.342222e-03
1.078988e+02	2.456787e-03
1.085220e+02	1.253074e-03
1.091488e+02	-1.121776e-02
1.097793e+02	-5.928451e-03
1.104133e+02	-1.340748e-02
1.110511e+02	1.010536e-03
1.116925e+02	-1.848007e-02
1.123376e+02	-5.849193e-03
1.129865e+02	1.914544e-03
1.136391e+02	-3.943826e-03
1.142955e+02	8.938123e-03
1.149556e+02	2.394458e-02
1.156196e+02	5.006595e-03
1.162874e+02	1.272173e-02
1.169591e+02	2.803913e-03
1.176347e+02	1.986481e-04
1.183141e+02	-1.001456e-02
1.189975e+02	-1.034330e-03
1.196848e+02	-1.660875e-02
1.203761e+02	-3.354088e-03
1.210714e+02	-7.731892e-03
1.217707e+02	-9.062220e-03
1.224740e+02	1.592468e-02
1.231814e+02	-7.398090e-03
1.238929e+02	2.949700e-03
1.246085e+02	2.681132e-03
1.253283e+02	-5.986939e-03
1.260522e+02	-8.881472e-03
