Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.968154e-05
1.005776e+01	-1.990956e-05
1.011585e+01	-2.014021e-05
1.017428e+01	-2.037354e-05
1.023305e+01	-2.060958e-05
1.029215e+01	-2.084834e-05
1.035160e+01	-2.108988e-05
1.041139e+01	-2.133421e-05
1.047153e+01	-2.158137e-05
1.053201e+01	-2.183140e-05
1.059284e+01	-2.208432e-05
1.065403e+01	-2.234017e-05
1.071556e+01	-2.259899e-05
1.077746e+01	-2.286080e-05
1.083971e+01	-2.312565e-05
1.090232e+01	-2.339357e-05
1.096529e+01	-2.366459e-05
1.102862e+01	-2.393875e-05
1.109232e+01	-2.421608e-05
1.115639e+01	-2.449663e-05
1.122083e+01	-2.478043e-05
1.128564e+01	-2.506752e-05
1.135083e+01	-2.535793e-05
1.141639e+01	-2.565171e-05
1.148233e+01	-2.594889e-05
1.154865e+01	-2.624952e-05
1.161536e+01	-2.655362e-05
1.168245e+01	-2.686125e-05
1.174992e+01	-2.717245e-05
1.181779e+01	-2.748725e-05
1.188605e+01	-2.780569e-05
1.195470e+01	-2.812783e-05
1.202375e+01	-2.845370e-05
1.209320e+01	-2.878334e-05
1.216305e+01	-2.911680e-05
1.223330e+01	-2.945413e-05
1.230396e+01	-2.979536e-05
1.237503e+01	-3.014055e-05
1.244651e+01	-3.048973e-05
1.251840e+01	-3.084296e-05
1.259070e+01	-3.120029e-05
1.266343e+01	-3.156175e-05
1.273657e+01	-3.192740e-05
1.281014e+01	-3.229729e-05
1.288413e+01	-3.267146e-05
1.295855e+01	-3.304996e-05
1.303339e+01	-3.343286e-05
1.310867e+01	-3.382018e-05
1.318439e+01	-3.421200e-05
1.326054e+01	-3.460835e-05
1.333713e+01	-3.500930e-05
1.341417e+01	-3.541489e-05
1.349165e+01	-3.582518e-05
1.356958e+01	-3.624022e-05
1.364795e+01	-3.666007e-05
1.372678e+01	-3.708479e-05
1.380607e+01	-3.751442e-05
1.388581e+01	-3.794904e-05
1.396602e+01	-3.838869e-05
1.404668e+01	-3.883343e-05
1.412782e+01	-3.928332e-05
1.420942e+01	-3.973843e-05
1.429149e+01	-4.019881e-05
1.437404e+01	-4.066452e-05
1.445706e+01	-4.113563e-05
1.454057e+01	-4.161219e-05
1.462455e+01	-4.209428e-05
1.470902e+01	-4.258195e-05
1.479398e+01	-4.307527e-05
1.487943e+01	-4.357431e-05
1.496537e+01	-4.407913e-05
1.505181e+01	-4.458979e-05
1.513875e+01	-4.510638e-05
1.522619e+01	-4.562894e-05
1.531414e+01	-4.615756e-05
1.540259e+01	-4.669231e-05
1.549156e+01	-4.723325e-05
1.558103e+01	-4.778046e-05
1.567103e+01	-4.833400e-05
1.576155e+01	-4.889396e-05
1.585258e+01	-4.946041e-05
1.594415e+01	-5.003342e-05
1.603624e+01	-5.061307e-05
1.612886e+01	-5.119943e-05
1.622202e+01	-5.179259e-05
1.631572e+01	-5.239262e-05
1.640996e+01	-5.299959e-05
1.650474e+01	-5.361361e-05
1.660008e+01	-5.423473e-05
1.669596e+01	-5.486305e-05
1.679239e+01	-5.549865e-05
1.688938e+01	-5.614161e-05
1.698694e+01	-5.679203e-05
1.708505e+01	-5.744997e-05
1.718373e+01	-5.811554e-05
1.728299e+01	-5.878882e-05
1.738281e+01	-5.946990e-05
1.748322e+01	-6.015887e-05
1.758420e+01	-6.085583e-05
1.768576e+01	-6.156085e-05
1.778792e+01	-6.227405e-05
1.789066e+01	-6.299551e-05
1.799399e+01	-6.372532e-05
1.809793e+01	-6.446359e-05
1.820246e+01	-6.521041e-05
1.830760e+01	-6.596589e-05
1.841334e+01	-6.673012e-05
1.851969e+01	-6.750320e-05
1.862666e+01	-6.828524e-05
1.873425e+01	-6.907633e-05
1.884246e+01	-6.987659e-05
1.895129e+01	-7.068613e-05
1.906075e+01	-7.150504e-05
1.917085e+01	-7.233344e-05
1.928158e+01	-7.317143e-05
1.939295e+01	-7.401914e-05
1.950496e+01	-7.487666e-05
1.961762e+01	-7.574412e-05
1.973093e+01	-7.662163e-05
1.984490e+01	-7.750931e-05
1.995952e+01	-7.840727e-05
2.007480e+01	-7.931563e-05
2.019076e+01	-8.023451e-05
2.030738e+01	-8.116404e-05
2.042467e+01	-8.210434e-05
2.054264e+01	-8.305554e-05
2.066130e+01	-8.401775e-05
2.078064e+01	-8.499111e-05
2.090066e+01	-8.597574e-05
2.102139e+01	-8.697179e-05
2.114280e+01	-8.797937e-05
2.126492e+01	-8.899863e-05
2.138775e+01	-9.002969e-05
2.151128e+01	-9.107270e-05
2.163553e+01	-9.212779e-05
2.176050e+01	-9.319510e-05
2.188619e+01	-9.427478e-05
2.201260e+01	-9.536697e-05
2.213974e+01	-9.647181e-05
2.226762e+01	-9.758945e-05
2.239624e+01	-9.872004e-05
2.252560e+01	-9.986373e-05
2.265571e+01	-1.010207e-04
2.278656e+01	-1.021910e-04
2.291818e+01	-1.033749e-04
2.305055e+01	-1.045725e-04
2.318369e+01	-1.057840e-04
2.331760e+01	-1.070095e-04
2.345228e+01	-1.082492e-04
2.358774e+01	-1.095033e-04
2.372398e+01	-1.107719e-04
2.386101e+01	-1.120552e-04
2.399883e+01	-1.133534e-04
2.413745e+01	-1.146666e-04
2.427686e+01	-1.159951e-04
2.441709e+01	-1.173389e-04
2.455812e+01	-1.186983e-04
2.469997e+01	-1.200734e-04
2.484263e+01	-1.214645e-04
2.498612e+01	-1.228716e-04
2.513044e+01	-1.242951e-04
2.527559e+01	-1.257351e-04
2.542158e+01	-1.271917e-04
2.556842e+01	-1.286653e-04
2.571610e+01	-1.301559e-04
2.586463e+01	-1.316637e-04
2.601403e+01	-1.331891e-04
2.616428e+01	-1.347321e-04
2.631541e+01	-1.362930e-04
2.646740e+01	-1.378719e-04
2.662028e+01	-1.394692e-04
2.677404e+01	-1.410850e-04
2.692868e+01	-1.427194e-04
2.708422e+01	-1.443729e-04
2.724066e+01	-1.460454e-04
2.739800e+01	-1.477374e-04
2.755625e+01	-1.494489e-04
2.771541e+01	-1.511803e-04
2.787550e+01	-1.529317e-04
2.803650e+01	-1.547035e-04
2.819844e+01	-1.564957e-04
2.836131e+01	-1.583087e-04
2.852513e+01	-1.601428e-04
2.868989e+01	-1.619980e-04
2.885560e+01	-1.638748e-04
2.902227e+01	-1.657733e-04
2.918990e+01	-1.676938e-04
2.935850e+01	-1.696365e-04
2.952807e+01	-1.716018e-04
2.969863e+01	-1.735898e-04
2.987016e+01	-1.756008e-04
3.004269e+01	-1.776352e-04
3.021622e+01	-1.796931e-04
3.039075e+01	-1.817748e-04
3.056628e+01	-1.838807e-04
3.074283e+01	-1.860109e-04
3.092040e+01	-1.881659e-04
3.109900e+01	-1.903458e-04
3.127862e+01	-1.925510e-04
3.145929e+01	-1.947817e-04
3.164099e+01	-1.970382e-04
3.182375e+01	-1.993209e-04
3.200756e+01	-2.016300e-04
3.219244e+01	-2.039659e-04
3.237838e+01	-2.063289e-04
3.256540e+01	-2.087192e-04
3.275349e+01	-2.111372e-04
3.294268e+01	-2.135832e-04
3.313295e+01	-2.160576e-04
3.332433e+01	-2.185606e-04
3.351681e+01	-2.210926e-04
3.371040e+01	-2.236540e-04
3.390511e+01	-2.262450e-04
3.410094e+01	-2.288660e-04
3.429791e+01	-2.315175e-04
3.449601e+01	-2.341996e-04
3.469526e+01	-2.369128e-04
3.489566e+01	-2.396574e-04
3.509721e+01	-2.424338e-04
3.529993e+01	-2.452424e-04
3.550382e+01	-2.480835e-04
3.570889e+01	-2.509576e-04
3.591515e+01	-2.538649e-04
3.612259e+01	-2.568059e-04
3.633123e+01	-2.597810e-04
3.654108e+01	-2.627905e-04
3.675214e+01	-2.658349e-04
3.696442e+01	-2.689146e-04
3.717792e+01	-2.720299e-04
3.739266e+01	-2.751814e-04
3.760864e+01	-2.783693e-04
3.782587e+01	-2.815942e-04
3.804435e+01	-2.848565e-04
3.826409e+01	-2.881565e-04
3.848510e+01	-2.914948e-04
3.870739e+01	-2.948717e-04
3.893096e+01	-2.982877e-04
3.915583e+01	-3.017434e-04
3.938199e+01	-3.052390e-04
3.960946e+01	-3.087752e-04
3.983824e+01	-3.123523e-04
4.006834e+01	-3.159709e-04
4.029978e+01	-3.196313e-04
4.053255e+01	-3.233342e-04
4.076666e+01	-3.270800e-04
4.100213e+01	-3.308692e-04
4.123896e+01	-3.347022e-04
4.147715e+01	-3.385797e-04
4.171672e+01	-3.425021e-04
4.195767e+01	-3.464699e-04
4.220002e+01	-3.504837e-04
4.244377e+01	-3.545440e-04
4.268892e+01	-3.586513e-04
4.293549e+01	-3.628062e-04
4.318348e+01	-3.670092e-04
4.343291e+01	-3.712609e-04
4.368377e+01	-3.755619e-04
4.393609e+01	-3.799127e-04
4.418986e+01	-3.843139e-04
4.444510e+01	-3.887661e-04
4.470182e+01	-3.932699e-04
4.496001e+01	-3.978258e-04
4.521970e+01	-4.024345e-04
4.548089e+01	-4.070966e-04
4.574358e+01	-4.118127e-04
4.600779e+01	-4.165834e-04
4.627353e+01	-4.214094e-04
4.654081e+01	-4.262913e-04
4.680963e+01	-4.312298e-04
4.708000e+01	-4.362255e-04
4.735193e+01	-4.412790e-04
4.762543e+01	-4.463911e-04
4.790051e+01	-4.515624e-04
4.817719e+01	-4.567936e-04
4.845545e+01	-4.620854e-04
4.873533e+01	-4.674385e-04
4.901682e+01	-4.728536e-04
4.929994e+01	-4.783314e-04
4.958470e+01	-4.838727e-04
4.987110e+01	-4.894782e-04
5.015915e+01	-4.951486e-04
5.044887e+01	-5.008847e-04
5.074026e+01	-5.066873e-04
5.103333e+01	-5.125570e-04
5.132810e+01	-5.184948e-04
5.162457e+01	-5.245013e-04
5.192275e+01	-5.305775e-04
5.222265e+01	-5.367240e-04
5.252429e+01	-5.429417e-04
5.282767e+01	-5.492314e-04
5.313280e+01	-5.555940e-04
5.343969e+01	-5.620303e-04
5.374836e+01	-5.685411e-04
5.405880e+01	-5.751274e-04
5.437105e+01	-5.817900e-04
5.468509e+01	-5.885297e-04
5.500095e+01	-5.953475e-04
5.531863e+01	-6.022443e-04
5.563815e+01	-6.092210e-04
5.595951e+01	-6.162785e-04
5.628273e+01	-6.234177e-04
5.660782e+01	-6.306397e-04
5.693479e+01	-6.379453e-04
5.726364e+01	-6.453355e-04
5.759439e+01	-6.528113e-04
5.792705e+01	-6.603738e-04
5.826164e+01	-6.680238e-04
5.859815e+01	-6.757624e-04
5.893662e+01	-6.835907e-04
5.927703e+01	-6.915096e-04
5.961941e+01	-6.995203e-04
5.996377e+01	-7.076238e-04
6.031012e+01	-7.158211e-04
6.065847e+01	-7.241134e-04
6.100883e+01	-7.325018e-04
6.136121e+01	-7.409873e-04
6.171563e+01	-7.495711e-04
6.207210e+01	-7.582543e-04
6.243063e+01	-7.670381e-04
6.279122e+01	-7.759237e-04
6.315390e+01	-7.849122e-04
6.351868e+01	-7.940048e-04
6.388556e+01	-8.032027e-04
6.425456e+01	-8.125071e-04
6.462569e+01	-8.219194e-04
6.499897e+01	-8.314406e-04
6.537440e+01	-8.410721e-04
6.575200e+01	-8.508152e-04
6.613178e+01	-8.606712e-04
6.651375e+01	-8.706413e-04
6.689793e+01	-8.807269e-04
6.728433e+01	-8.909293e-04
6.767297e+01	-9.012499e-04
6.806384e+01	-9.116900e-04
6.845698e+01	-9.222511e-04
6.885238e+01	-9.329345e-04
6.925007e+01	-9.437416e-04
6.965005e+01	-9.546739e-04
7.005235e+01	-9.657328e-04
