Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007736e+00
1.005776e+01	-2.026176e+00
1.011585e+01	-2.044783e+00
1.017428e+01	-2.063750e+00
1.023305e+01	-2.082771e+00
1.029215e+01	-2.101872e+00
1.035160e+01	-2.121218e+00
1.041139e+01	-2.140607e+00
1.047153e+01	-2.159928e+00
1.053201e+01	-2.179628e+00
1.059284e+01	-2.199613e+00
1.065403e+01	-2.219646e+00
1.071556e+01	-2.239500e+00
1.077746e+01	-2.259814e+00
1.083971e+01	-2.280220e+00
1.090232e+01	-2.300661e+00
1.096529e+01	-2.321219e+00
1.102862e+01	-2.342166e+00
1.109232e+01	-2.362816e+00
1.115639e+01	-2.384013e+00
1.122083e+01	-2.405259e+00
1.128564e+01	-2.426547e+00
1.135083e+01	-2.447885e+00
1.141639e+01	-2.469720e+00
1.148233e+01	-2.491450e+00
1.154865e+01	-2.513425e+00
1.161536e+01	-2.535454e+00
1.168245e+01	-2.557710e+00
1.174992e+01	-2.580032e+00
1.181779e+01	-2.602153e+00
1.188605e+01	-2.625215e+00
1.195470e+01	-2.647895e+00
1.202375e+01	-2.670731e+00
1.209320e+01	-2.693718e+00
1.216305e+01	-2.716926e+00
1.223330e+01	-2.740401e+00
1.230396e+01	-2.763704e+00
1.237503e+01	-2.787492e+00
1.244651e+01	-2.811049e+00
1.251840e+01	-2.835118e+00
1.259070e+01	-2.859074e+00
1.266343e+01	-2.883477e+00
1.273657e+01	-2.907617e+00
1.281014e+01	-2.932315e+00
1.288413e+01	-2.956741e+00
1.295855e+01	-2.981265e+00
1.303339e+01	-3.006313e+00
1.310867e+01	-3.031723e+00
1.318439e+01	-3.056624e+00
1.326054e+01	-3.082077e+00
1.333713e+01	-3.107598e+00
1.341417e+01	-3.133255e+00
1.349165e+01	-3.158984e+00
1.356958e+01	-3.185047e+00
1.364795e+01	-3.211144e+00
1.372678e+01	-3.237306e+00
1.380607e+01	-3.263514e+00
1.388581e+01	-3.290108e+00
1.396602e+01	-3.316637e+00
1.404668e+01	-3.343555e+00
1.412782e+01	-3.370668e+00
1.420942e+01	-3.397432e+00
1.429149e+01	-3.424885e+00
1.437404e+01	-3.452381e+00
1.445706e+01	-3.479594e+00
1.454057e+01	-3.507177e+00
1.462455e+01	-3.535175e+00
1.470902e+01	-3.563041e+00
1.479398e+01	-3.591129e+00
1.487943e+01	-3.619500e+00
