Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.337227e-05
1.005776e+01	3.508122e-05
1.011585e+01	-9.513972e-05
1.017428e+01	-8.630034e-05
1.023305e+01	-5.874137e-05
1.029215e+01	-4.569980e-05
1.035160e+01	1.534368e-05
1.041139e+01	9.402142e-06
1.047153e+01	-1.858931e-05
1.053201e+01	1.899868e-05
1.059284e+01	6.847088e-05
1.065403e+01	1.525940e-04
1.071556e+01	-1.597132e-04
1.077746e+01	-1.050219e-04
1.083971e+01	1.655494e-05
1.090232e+01	2.096891e-05
1.096529e+01	-1.607649e-04
1.102862e+01	-1.931794e-04
1.109232e+01	-1.307270e-04
1.115639e+01	-3.185311e-05
1.122083e+01	-9.108656e-05
1.128564e+01	-1.273495e-04
1.135083e+01	4.551817e-07
1.141639e+01	-9.604561e-05
1.148233e+01	-1.026793e-04
1.154865e+01	-3.015354e-05
1.161536e+01	-5.015481e-05
1.168245e+01	-1.180500e-04
1.174992e+01	-1.068512e-04
1.181779e+01	-1.299995e-04
1.188605e+01	-8.925491e-05
1.195470e+01	1.450749e-04
1.202375e+01	-1.193649e-04
1.209320e+01	-8.154224e-05
1.216305e+01	-1.024382e-04
1.223330e+01	1.116829e-05
1.230396e+01	-1.791646e-04
1.237503e+01	-1.359602e-04
1.244651e+01	-9.764071e-05
1.251840e+01	-5.664820e-05
1.259070e+01	6.429296e-05
1.266343e+01	1.349745e-04
1.273657e+01	1.125424e-04
1.281014e+01	8.478258e-05
1.288413e+01	-2.259880e-05
1.295855e+01	-8.109357e-05
1.303339e+01	-7.033591e-05
1.310867e+01	-3.952275e-05
1.318439e+01	-6.703539e-05
1.326054e+01	5.330293e-05
1.333713e+01	2.046290e-04
1.341417e+01	-5.612218e-05
1.349165e+01	3.374367e-05
1.356958e+01	1.723899e-05
1.364795e+01	-1.672121e-05
1.372678e+01	5.953076e-05
1.380607e+01	5.191373e-05
1.388581e+01	5.583293e-05
1.396602e+01	-2.028113e-04
1.404668e+01	-7.961487e-05
1.412782e+01	-1.310418e-05
1.420942e+01	3.736744e-05
1.429149e+01	-4.316076e-05
1.437404e+01	-1.726274e-04
1.445706e+01	-7.565299e-05
1.454057e+01	9.843780e-05
1.462455e+01	-2.134774e-05
1.470902e+01	1.829685e-05
1.479398e+01	2.294375e-06
1.487943e+01	-1.217944e-04
1.496537e+01	1.045598e-04
1.505181e+01	-7.101791e-05
1.513875e+01	1.082878e-04
1.522619e+01	-2.858780e-05
1.531414e+01	2.562445e-05
1.540259e+01	-5.037801e-06
1.549156e+01	-1.541541e-04
1.558103e+01	-8.281767e-05
1.567103e+01	1.139625e-04
1.576155e+01	-6.302523e-05
1.585258e+01	2.392857e-06
1.594415e+01	-8.228155e-05
1.603624e+01	-1.126766e-04
1.612886e+01	-1.543549e-04
1.622202e+01	-8.945351e-05
1.631572e+01	-2.560657e-04
1.640996e+01	-2.145508e-05
1.650474e+01	6.189109e-05
1.660008e+01	-5.644908e-05
1.669596e+01	-2.801193e-05
1.679239e+01	-3.246511e-05
1.688938e+01	1.507885e-05
1.698694e+01	-2.660684e-04
1.708505e+01	8.877817e-05
1.718373e+01	-9.570941e-05
1.728299e+01	-7.030826e-05
1.738281e+01	-9.181497e-05
1.748322e+01	-7.310648e-05
1.758420e+01	-1.537395e-04
1.768576e+01	-1.393696e-04
1.778792e+01	-1.634002e-04
1.789066e+01	1.965028e-04
1.799399e+01	-2.446608e-05
1.809793e+01	-2.728004e-05
1.820246e+01	3.436498e-05
1.830760e+01	-6.542825e-05
1.841334e+01	-1.789527e-04
1.851969e+01	-8.106502e-05
1.862666e+01	-1.034828e-04
1.873425e+01	-1.305314e-04
1.884246e+01	7.710629e-05
1.895129e+01	-6.330714e-05
1.906075e+01	-1.783545e-04
1.917085e+01	-1.329641e-05
1.928158e+01	7.452938e-05
1.939295e+01	-1.134865e-04
1.950496e+01	-1.223965e-04
1.961762e+01	-1.697678e-04
1.973093e+01	-4.643308e-05
1.984490e+01	-2.231952e-05
1.995952e+01	7.304199e-05
2.007480e+01	2.906585e-05
2.019076e+01	-8.481631e-05
2.030738e+01	-5.848862e-06
2.042467e+01	-1.528912e-05
2.054264e+01	-7.471796e-05
2.066130e+01	-1.192549e-04
2.078064e+01	-8.163774e-05
2.090066e+01	-1.651488e-04
2.102139e+01	-3.578319e-05
2.114280e+01	-1.337512e-04
2.126492e+01	-4.937467e-05
2.138775e+01	-2.274670e-05
2.151128e+01	1.269900e-05
2.163553e+01	-1.176063e-04
2.176050e+01	-1.057177e-04
2.188619e+01	-1.071419e-04
2.201260e+01	-7.415927e-05
2.213974e+01	-7.673827e-05
2.226762e+01	-1.101432e-04
2.239624e+01	-1.641671e-04
2.252560e+01	-6.809229e-06
2.265571e+01	-5.261478e-05
2.278656e+01	-5.265058e-05
2.291818e+01	1.341733e-05
2.305055e+01	7.052967e-05
2.318369e+01	-1.039657e-04
2.331760e+01	-1.094471e-04
2.345228e+01	-1.443007e-04
2.358774e+01	2.391674e-06
2.372398e+01	-2.062291e-04
2.386101e+01	-2.510128e-04
2.399883e+01	-2.819170e-04
2.413745e+01	1.304829e-04
2.427686e+01	-1.161234e-04
2.441709e+01	-2.633713e-04
2.455812e+01	-2.174736e-04
2.469997e+01	-1.758839e-04
2.484263e+01	-2.001724e-04
2.498612e+01	-2.391512e-04
2.513044e+01	-1.745039e-04
2.527559e+01	-2.992354e-04
2.542158e+01	-1.160427e-04
2.556842e+01	-1.163723e-04
2.571610e+01	-1.614308e-04
2.586463e+01	-8.220269e-05
2.601403e+01	-1.348043e-04
2.616428e+01	-2.511483e-04
2.631541e+01	-4.955005e-05
2.646740e+01	-1.791619e-04
2.662028e+01	-3.961004e-04
2.677404e+01	-1.288593e-04
2.692868e+01	-1.404582e-04
2.708422e+01	-1.388142e-04
2.724066e+01	-2.512999e-04
2.739800e+01	-1.561559e-04
2.755625e+01	-7.097772e-05
2.771541e+01	-1.730176e-04
2.787550e+01	-1.253732e-04
2.803650e+01	-1.892291e-04
2.819844e+01	-1.807447e-04
2.836131e+01	-2.330777e-04
2.852513e+01	-1.356543e-04
2.868989e+01	-1.824996e-04
2.885560e+01	-1.091596e-04
2.902227e+01	-3.024443e-04
2.918990e+01	-1.200100e-04
2.935850e+01	-1.908372e-04
2.952807e+01	-1.906202e-04
2.969863e+01	-2.370756e-04
2.987016e+01	-4.306760e-05
3.004269e+01	-1.582618e-04
3.021622e+01	-2.900314e-04
3.039075e+01	-1.903878e-04
