Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.498106e-02
1.005776e+01	-6.382873e-03
1.011585e+01	-8.097488e-03
1.017428e+01	2.684433e-03
1.023305e+01	-1.376076e-02
1.029215e+01	-1.132738e-02
1.035160e+01	5.781346e-03
1.041139e+01	1.260386e-02
1.047153e+01	-5.742624e-03
1.053201e+01	2.549865e-03
1.059284e+01	-7.122170e-03
1.065403e+01	-2.413684e-03
1.071556e+01	-8.864003e-04
1.077746e+01	-5.704846e-03
1.083971e+01	8.562694e-03
1.090232e+01	-5.524787e-03
1.096529e+01	1.549602e-03
1.102862e+01	1.504806e-02
1.109232e+01	-1.488793e-02
1.115639e+01	1.529822e-02
1.122083e+01	-2.646231e-04
1.128564e+01	1.146849e-02
1.135083e+01	-1.944034e-02
1.141639e+01	1.324156e-02
1.148233e+01	-1.417090e-02
1.154865e+01	-3.640497e-03
1.161536e+01	-3.240261e-03
1.168245e+01	-4.218558e-03
1.174992e+01	7.355345e-03
1.181779e+01	-2.811486e-03
1.188605e+01	-7.203502e-03
1.195470e+01	-6.480129e-03
1.202375e+01	-1.626191e-02
1.209320e+01	1.108983e-02
1.216305e+01	-7.336264e-03
1.223330e+01	1.934385e-02
1.230396e+01	-8.666673e-03
1.237503e+01	2.325654e-02
1.244651e+01	1.888637e-02
1.251840e+01	5.622602e-03
1.259070e+01	1.199756e-02
1.266343e+01	-2.880577e-03
1.273657e+01	-1.575026e-02
1.281014e+01	-2.533337e-03
1.288413e+01	-1.249455e-02
1.295855e+01	-2.433687e-02
1.303339e+01	-1.515567e-02
1.310867e+01	-1.808829e-03
1.318439e+01	1.385212e-02
1.326054e+01	2.278477e-03
1.333713e+01	1.358056e-02
1.341417e+01	-1.549001e-02
1.349165e+01	-1.666628e-02
1.356958e+01	-1.660801e-03
1.364795e+01	2.198019e-03
1.372678e+01	-1.224373e-02
1.380607e+01	-8.518449e-03
1.388581e+01	1.550439e-02
1.396602e+01	-3.478994e-03
1.404668e+01	-3.324146e-05
1.412782e+01	-1.350115e-02
1.420942e+01	1.499901e-03
1.429149e+01	3.266316e-03
1.437404e+01	-6.091873e-03
1.445706e+01	-4.093317e-03
1.454057e+01	1.523785e-02
1.462455e+01	-5.051064e-04
1.470902e+01	-4.843730e-03
1.479398e+01	3.049065e-03
