Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.880625e-03
1.005776e+01	1.138841e-02
1.011585e+01	1.704239e-02
1.017428e+01	-9.517875e-03
1.023305e+01	-2.008394e-03
1.029215e+01	-1.621948e-03
1.035160e+01	-8.506806e-04
1.041139e+01	2.430392e-03
1.047153e+01	7.577529e-03
1.053201e+01	-9.677975e-03
1.059284e+01	-3.994402e-03
1.065403e+01	9.948134e-03
1.071556e+01	2.104343e-02
1.077746e+01	-1.070173e-03
1.083971e+01	-7.650859e-03
1.090232e+01	2.132512e-02
1.096529e+01	1.124142e-02
1.102862e+01	-3.736854e-03
1.109232e+01	1.477547e-03
1.115639e+01	-8.950547e-03
1.122083e+01	-1.649865e-03
1.128564e+01	2.870102e-02
1.135083e+01	3.768505e-03
1.141639e+01	6.650167e-03
1.148233e+01	-1.917722e-04
1.154865e+01	1.523408e-03
1.161536e+01	-5.293910e-03
1.168245e+01	9.820611e-03
1.174992e+01	-5.083204e-03
1.181779e+01	2.087041e-03
1.188605e+01	-1.457309e-02
1.195470e+01	-9.609388e-03
1.202375e+01	-7.321265e-03
1.209320e+01	-6.070636e-03
1.216305e+01	-3.515872e-03
1.223330e+01	-8.055741e-03
1.230396e+01	-1.229094e-02
1.237503e+01	1.746026e-02
1.244651e+01	-4.603581e-03
1.251840e+01	1.438199e-02
1.259070e+01	1.221244e-02
1.266343e+01	-2.550099e-03
1.273657e+01	-4.225827e-03
1.281014e+01	1.448732e-02
1.288413e+01	1.206168e-02
1.295855e+01	-1.418686e-03
1.303339e+01	8.075005e-03
1.310867e+01	-7.389311e-03
1.318439e+01	-2.087556e-03
1.326054e+01	-1.067704e-02
1.333713e+01	-5.549453e-03
1.341417e+01	5.531969e-03
1.349165e+01	-1.674860e-02
1.356958e+01	-1.459960e-02
1.364795e+01	1.362735e-03
1.372678e+01	1.428787e-02
1.380607e+01	6.550867e-03
1.388581e+01	6.375733e-03
1.396602e+01	-1.143338e-02
1.404668e+01	1.319162e-02
1.412782e+01	-3.264064e-04
1.420942e+01	3.934002e-03
1.429149e+01	1.305415e-02
