Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112829e+00
1.005776e+01	-2.131987e+00
1.011585e+01	-2.151445e+00
1.017428e+01	-2.171085e+00
1.023305e+01	-2.190887e+00
1.029215e+01	-2.210944e+00
1.035160e+01	-2.230603e+00
1.041139e+01	-2.250994e+00
1.047153e+01	-2.271352e+00
1.053201e+01	-2.291783e+00
1.059284e+01	-2.312300e+00
1.065403e+01	-2.332882e+00
1.071556e+01	-2.353880e+00
1.077746e+01	-2.374901e+00
1.083971e+01	-2.395932e+00
1.090232e+01	-2.417289e+00
1.096529e+01	-2.438628e+00
1.102862e+01	-2.460261e+00
1.109232e+01	-2.481891e+00
1.115639e+01	-2.504023e+00
1.122083e+01	-2.525691e+00
1.128564e+01	-2.547808e+00
1.135083e+01	-2.570221e+00
1.141639e+01	-2.592537e+00
1.148233e+01	-2.615243e+00
1.154865e+01	-2.637897e+00
1.161536e+01	-2.660726e+00
1.168245e+01	-2.683695e+00
1.174992e+01	-2.706802e+00
1.181779e+01	-2.730151e+00
1.188605e+01	-2.753557e+00
1.195470e+01	-2.777340e+00
1.202375e+01	-2.800805e+00
1.209320e+01	-2.824431e+00
1.216305e+01	-2.848650e+00
1.223330e+01	-2.872744e+00
1.230396e+01	-2.896978e+00
1.237503e+01	-2.921456e+00
1.244651e+01	-2.945846e+00
1.251840e+01	-2.970853e+00
1.259070e+01	-2.995560e+00
1.266343e+01	-3.020614e+00
1.273657e+01	-3.045609e+00
1.281014e+01	-3.071145e+00
1.288413e+01	-3.096564e+00
1.295855e+01	-3.122252e+00
1.303339e+01	-3.147650e+00
1.310867e+01	-3.173745e+00
1.318439e+01	-3.199555e+00
1.326054e+01	-3.225891e+00
1.333713e+01	-3.251962e+00
1.341417e+01	-3.278586e+00
1.349165e+01	-3.305032e+00
1.356958e+01	-3.331954e+00
1.364795e+01	-3.358887e+00
1.372678e+01	-3.385546e+00
1.380607e+01	-3.412933e+00
1.388581e+01	-3.440186e+00
1.396602e+01	-3.467613e+00
1.404668e+01	-3.495215e+00
1.412782e+01	-3.522863e+00
1.420942e+01	-3.550911e+00
1.429149e+01	-3.578815e+00
1.437404e+01	-3.606961e+00
1.445706e+01	-3.635516e+00
1.454057e+01	-3.663651e+00
1.462455e+01	-3.692093e+00
1.470902e+01	-3.721105e+00
1.479398e+01	-3.749926e+00
1.487943e+01	-3.778976e+00
1.496537e+01	-3.808102e+00
1.505181e+01	-3.836950e+00
1.513875e+01	-3.866725e+00
1.522619e+01	-3.896235e+00
