Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.334919e-03
1.005776e+01	2.041772e-03
1.011585e+01	-1.931727e-02
1.017428e+01	-2.407316e-03
1.023305e+01	1.500468e-03
1.029215e+01	-4.342996e-04
1.035160e+01	-9.753387e-03
1.041139e+01	-1.425906e-02
1.047153e+01	-1.643764e-02
1.053201e+01	1.218993e-03
1.059284e+01	-1.706734e-02
1.065403e+01	6.550972e-03
1.071556e+01	-1.587533e-03
1.077746e+01	-1.017123e-02
1.083971e+01	1.935134e-02
1.090232e+01	-6.173837e-05
1.096529e+01	1.001398e-02
1.102862e+01	-2.578501e-03
1.109232e+01	7.317164e-03
1.115639e+01	4.418772e-03
1.122083e+01	-2.493885e-05
1.128564e+01	4.360148e-03
1.135083e+01	-2.086001e-03
1.141639e+01	-5.421736e-03
1.148233e+01	-9.052100e-03
1.154865e+01	-3.615721e-03
1.161536e+01	-3.364307e-03
1.168245e+01	-3.780815e-03
1.174992e+01	-4.795586e-03
1.181779e+01	-7.780474e-04
1.188605e+01	-1.095720e-04
1.195470e+01	9.485199e-04
1.202375e+01	2.839433e-03
1.209320e+01	-8.981265e-03
1.216305e+01	-3.275693e-03
1.223330e+01	-1.254551e-02
1.230396e+01	1.403796e-02
1.237503e+01	-2.221865e-03
1.244651e+01	4.801711e-03
1.251840e+01	-3.482473e-03
1.259070e+01	-2.129154e-02
1.266343e+01	-2.866258e-03
1.273657e+01	-1.515271e-02
1.281014e+01	-3.353682e-03
1.288413e+01	-4.460488e-03
1.295855e+01	-2.088469e-02
1.303339e+01	8.335126e-03
1.310867e+01	-2.529264e-02
1.318439e+01	6.021644e-03
1.326054e+01	8.233515e-03
1.333713e+01	-5.647576e-03
1.341417e+01	-1.290629e-02
1.349165e+01	-2.152396e-02
1.356958e+01	1.388680e-02
1.364795e+01	-3.796301e-03
1.372678e+01	8.593432e-03
1.380607e+01	-1.101255e-02
1.388581e+01	1.148988e-02
1.396602e+01	1.044893e-02
1.404668e+01	1.986010e-02
1.412782e+01	-9.298354e-03
1.420942e+01	-1.043469e-02
1.429149e+01	-4.217699e-03
1.437404e+01	2.092727e-03
1.445706e+01	-9.480355e-03
1.454057e+01	6.683167e-03
1.462455e+01	-2.531179e-02
1.470902e+01	2.059875e-02
1.479398e+01	-6.081379e-03
1.487943e+01	2.860781e-04
1.496537e+01	-1.481817e-02
1.505181e+01	6.374472e-03
1.513875e+01	-2.394632e-02
1.522619e+01	-1.919079e-02
1.531414e+01	9.726836e-03
1.540259e+01	4.097410e-03
1.549156e+01	7.489163e-03
1.558103e+01	1.038420e-02
1.567103e+01	5.257836e-03
1.576155e+01	-1.244403e-02
1.585258e+01	1.293247e-02
1.594415e+01	-8.683310e-03
1.603624e+01	1.076429e-02
1.612886e+01	-5.919102e-03
1.622202e+01	1.051819e-02
1.631572e+01	8.579063e-03
1.640996e+01	4.872308e-03
1.650474e+01	4.740236e-03
1.660008e+01	-4.803540e-03
1.669596e+01	1.732413e-02
1.679239e+01	-1.065394e-02
1.688938e+01	1.155158e-02
1.698694e+01	-6.650646e-03
1.708505e+01	4.565912e-03
1.718373e+01	1.352098e-03
1.728299e+01	1.416661e-02
1.738281e+01	-3.820195e-03
1.748322e+01	3.441963e-03
1.758420e+01	9.003292e-03
1.768576e+01	5.278967e-03
1.778792e+01	2.592580e-02
1.789066e+01	2.900980e-04
1.799399e+01	2.515059e-02
1.809793e+01	-1.888935e-02
1.820246e+01	9.946482e-03
1.830760e+01	-2.523239e-03
1.841334e+01	-1.216242e-02
1.851969e+01	6.094616e-03
1.862666e+01	1.677876e-02
1.873425e+01	2.940017e-03
1.884246e+01	1.762771e-02
1.895129e+01	1.091289e-02
1.906075e+01	2.161468e-03
1.917085e+01	2.417845e-03
1.928158e+01	-1.291166e-03
1.939295e+01	1.459317e-02
1.950496e+01	5.849984e-03
1.961762e+01	1.590728e-03
1.973093e+01	-2.086009e-02
1.984490e+01	3.101119e-03
1.995952e+01	5.655048e-03
2.007480e+01	1.013879e-02
2.019076e+01	-5.977648e-03
2.030738e+01	-4.000094e-03
2.042467e+01	3.690288e-03
2.054264e+01	1.052506e-02
2.066130e+01	3.192731e-04
2.078064e+01	-1.870546e-04
2.090066e+01	-2.409705e-02
2.102139e+01	1.133628e-03
2.114280e+01	8.695209e-03
2.126492e+01	-4.262257e-03
2.138775e+01	5.800789e-03
2.151128e+01	2.662857e-03
2.163553e+01	4.009913e-03
2.176050e+01	6.325860e-03
2.188619e+01	-1.305935e-02
2.201260e+01	-4.614484e-03
2.213974e+01	1.410005e-02
2.226762e+01	-6.619571e-03
2.239624e+01	-1.116863e-02
2.252560e+01	1.348117e-02
2.265571e+01	-1.877547e-02
2.278656e+01	1.117694e-02
2.291818e+01	-1.106237e-02
2.305055e+01	-7.029907e-03
2.318369e+01	-4.107655e-03
2.331760e+01	-8.068687e-03
2.345228e+01	1.570423e-02
2.358774e+01	4.710861e-05
2.372398e+01	-1.996473e-03
2.386101e+01	1.222621e-02
2.399883e+01	-1.299334e-02
2.413745e+01	1.093106e-02
2.427686e+01	-6.502879e-03
2.441709e+01	2.404433e-02
2.455812e+01	-4.974993e-03
2.469997e+01	-3.371955e-03
2.484263e+01	1.837821e-02
2.498612e+01	2.434328e-02
2.513044e+01	-2.521956e-02
2.527559e+01	3.882878e-03
2.542158e+01	6.302068e-04
2.556842e+01	-2.723842e-03
2.571610e+01	-6.857619e-03
2.586463e+01	-1.234303e-02
2.601403e+01	2.295404e-03
2.616428e+01	1.771852e-02
2.631541e+01	-1.271477e-03
2.646740e+01	-2.372533e-02
2.662028e+01	1.801647e-03
2.677404e+01	8.760143e-03
2.692868e+01	6.057826e-03
2.708422e+01	-5.719146e-03
2.724066e+01	-1.173586e-02
2.739800e+01	2.300659e-03
2.755625e+01	-5.616294e-03
2.771541e+01	-4.233235e-03
2.787550e+01	-1.878466e-02
2.803650e+01	-5.762209e-03
2.819844e+01	5.391528e-03
2.836131e+01	-5.216236e-03
2.852513e+01	2.353076e-02
2.868989e+01	-8.030333e-03
2.885560e+01	1.980517e-02
2.902227e+01	-3.903079e-03
2.918990e+01	-2.215421e-03
2.935850e+01	8.516603e-03
2.952807e+01	-5.380957e-03
2.969863e+01	8.513939e-03
