Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006851e+00
1.005776e+01	-2.025513e+00
1.011585e+01	-2.044138e+00
1.017428e+01	-2.062922e+00
1.023305e+01	-2.081913e+00
1.029215e+01	-2.100979e+00
1.035160e+01	-2.120207e+00
1.041139e+01	-2.139596e+00
1.047153e+01	-2.159094e+00
1.053201e+01	-2.178997e+00
1.059284e+01	-2.198448e+00
1.065403e+01	-2.218543e+00
1.071556e+01	-2.238561e+00
1.077746e+01	-2.258698e+00
1.083971e+01	-2.279251e+00
1.090232e+01	-2.299747e+00
1.096529e+01	-2.320166e+00
1.102862e+01	-2.341175e+00
1.109232e+01	-2.361982e+00
1.115639e+01	-2.383074e+00
1.122083e+01	-2.404348e+00
1.128564e+01	-2.425461e+00
1.135083e+01	-2.446887e+00
1.141639e+01	-2.468736e+00
1.148233e+01	-2.490366e+00
1.154865e+01	-2.512430e+00
1.161536e+01	-2.534564e+00
1.168245e+01	-2.556548e+00
1.174992e+01	-2.578688e+00
1.181779e+01	-2.601527e+00
1.188605e+01	-2.624041e+00
1.195470e+01	-2.646680e+00
1.202375e+01	-2.669918e+00
1.209320e+01	-2.693021e+00
1.216305e+01	-2.715975e+00
1.223330e+01	-2.739077e+00
1.230396e+01	-2.762688e+00
1.237503e+01	-2.786410e+00
1.244651e+01	-2.809992e+00
1.251840e+01	-2.834090e+00
1.259070e+01	-2.857909e+00
1.266343e+01	-2.882053e+00
1.273657e+01	-2.906697e+00
1.281014e+01	-2.931108e+00
1.288413e+01	-2.955614e+00
1.295855e+01	-2.980415e+00
1.303339e+01	-3.005528e+00
1.310867e+01	-3.030631e+00
1.318439e+01	-3.055571e+00
1.326054e+01	-3.080984e+00
1.333713e+01	-3.106545e+00
1.341417e+01	-3.132188e+00
1.349165e+01	-3.157831e+00
1.356958e+01	-3.183793e+00
1.364795e+01	-3.209831e+00
1.372678e+01	-3.236209e+00
1.380607e+01	-3.262479e+00
1.388581e+01	-3.288810e+00
1.396602e+01	-3.315527e+00
1.404668e+01	-3.342335e+00
1.412782e+01	-3.369390e+00
1.420942e+01	-3.396506e+00
1.429149e+01	-3.423355e+00
1.437404e+01	-3.450985e+00
1.445706e+01	-3.478484e+00
1.454057e+01	-3.505995e+00
1.462455e+01	-3.534094e+00
1.470902e+01	-3.561591e+00
1.479398e+01	-3.589858e+00
1.487943e+01	-3.618038e+00
1.496537e+01	-3.646623e+00
1.505181e+01	-3.674936e+00
1.513875e+01	-3.703250e+00
1.522619e+01	-3.732314e+00
1.531414e+01	-3.761174e+00
1.540259e+01	-3.790347e+00
