Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236278e+00
1.005776e+01	-2.256364e+00
1.011585e+01	-2.276586e+00
1.017428e+01	-2.297155e+00
1.023305e+01	-2.317703e+00
1.029215e+01	-2.338625e+00
1.035160e+01	-2.359534e+00
1.041139e+01	-2.380402e+00
1.047153e+01	-2.401792e+00
1.053201e+01	-2.423030e+00
1.059284e+01	-2.444400e+00
1.065403e+01	-2.466058e+00
1.071556e+01	-2.487839e+00
1.077746e+01	-2.509687e+00
1.083971e+01	-2.531591e+00
1.090232e+01	-2.553825e+00
1.096529e+01	-2.576190e+00
1.102862e+01	-2.598440e+00
1.109232e+01	-2.621092e+00
1.115639e+01	-2.643946e+00
1.122083e+01	-2.666843e+00
1.128564e+01	-2.690045e+00
1.135083e+01	-2.713002e+00
1.141639e+01	-2.736453e+00
1.148233e+01	-2.759868e+00
1.154865e+01	-2.783556e+00
1.161536e+01	-2.807244e+00
1.168245e+01	-2.830943e+00
1.174992e+01	-2.855121e+00
1.181779e+01	-2.879258e+00
1.188605e+01	-2.903396e+00
1.195470e+01	-2.928076e+00
1.202375e+01	-2.952704e+00
1.209320e+01	-2.977648e+00
1.216305e+01	-3.002199e+00
1.223330e+01	-3.027279e+00
1.230396e+01	-3.052468e+00
1.237503e+01	-3.077709e+00
1.244651e+01	-3.103163e+00
1.251840e+01	-3.128910e+00
1.259070e+01	-3.154840e+00
1.266343e+01	-3.180429e+00
1.273657e+01	-3.206580e+00
1.281014e+01	-3.232941e+00
1.288413e+01	-3.259165e+00
1.295855e+01	-3.285679e+00
1.303339e+01	-3.312516e+00
1.310867e+01	-3.338980e+00
1.318439e+01	-3.365852e+00
1.326054e+01	-3.393042e+00
1.333713e+01	-3.420182e+00
1.341417e+01	-3.447372e+00
1.349165e+01	-3.474967e+00
1.356958e+01	-3.502400e+00
1.364795e+01	-3.530184e+00
1.372678e+01	-3.558327e+00
1.380607e+01	-3.586356e+00
1.388581e+01	-3.614697e+00
1.396602e+01	-3.642727e+00
1.404668e+01	-3.671463e+00
1.412782e+01	-3.700010e+00
1.420942e+01	-3.728663e+00
1.429149e+01	-3.757468e+00
1.437404e+01	-3.786683e+00
1.445706e+01	-3.815732e+00
1.454057e+01	-3.845074e+00
1.462455e+01	-3.874665e+00
1.470902e+01	-3.904079e+00
1.479398e+01	-3.934125e+00
1.487943e+01	-3.963717e+00
1.496537e+01	-3.993588e+00
1.505181e+01	-4.024026e+00
1.513875e+01	-4.054174e+00
1.522619e+01	-4.084835e+00
1.531414e+01	-4.114758e+00
1.540259e+01	-4.145935e+00
1.549156e+01	-4.176905e+00
1.558103e+01	-4.207811e+00
1.567103e+01	-4.238915e+00
1.576155e+01	-4.270227e+00
1.585258e+01	-4.301387e+00
1.594415e+01	-4.332952e+00
1.603624e+01	-4.364755e+00
1.612886e+01	-4.396160e+00
1.622202e+01	-4.428040e+00
1.631572e+01	-4.460286e+00
1.640996e+01	-4.492194e+00
1.650474e+01	-4.524628e+00
1.660008e+01	-4.557258e+00
1.669596e+01	-4.589928e+00
1.679239e+01	-4.622518e+00
1.688938e+01	-4.655243e+00
1.698694e+01	-4.688475e+00
1.708505e+01	-4.721507e+00
1.718373e+01	-4.754553e+00
1.728299e+01	-4.788080e+00
1.738281e+01	-4.821457e+00
1.748322e+01	-4.855116e+00
1.758420e+01	-4.888654e+00
1.768576e+01	-4.922352e+00
1.778792e+01	-4.956537e+00
1.789066e+01	-4.990792e+00
1.799399e+01	-5.024997e+00
1.809793e+01	-5.059198e+00
1.820246e+01	-5.093864e+00
1.830760e+01	-5.128583e+00
1.841334e+01	-5.162985e+00
1.851969e+01	-5.197975e+00
1.862666e+01	-5.232878e+00
1.873425e+01	-5.268416e+00
1.884246e+01	-5.303250e+00
1.895129e+01	-5.338660e+00
1.906075e+01	-5.374166e+00
1.917085e+01	-5.409808e+00
1.928158e+01	-5.445182e+00
1.939295e+01	-5.481328e+00
1.950496e+01	-5.517074e+00
1.961762e+01	-5.553056e+00
1.973093e+01	-5.589410e+00
1.984490e+01	-5.625443e+00
1.995952e+01	-5.662112e+00
2.007480e+01	-5.698317e+00
2.019076e+01	-5.735154e+00
2.030738e+01	-5.771956e+00
