Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025474e+00
1.005776e+01	-2.044091e+00
1.011585e+01	-2.062845e+00
1.017428e+01	-2.081889e+00
1.023305e+01	-2.100927e+00
1.029215e+01	-2.120171e+00
1.035160e+01	-2.139549e+00
1.041139e+01	-2.159046e+00
1.047153e+01	-2.178790e+00
1.053201e+01	-2.198352e+00
1.059284e+01	-2.218464e+00
1.065403e+01	-2.238636e+00
1.071556e+01	-2.258761e+00
1.077746e+01	-2.279343e+00
1.083971e+01	-2.299646e+00
1.090232e+01	-2.320213e+00
1.096529e+01	-2.341193e+00
1.102862e+01	-2.361934e+00
1.109232e+01	-2.383095e+00
1.115639e+01	-2.404162e+00
1.122083e+01	-2.425604e+00
1.128564e+01	-2.446981e+00
1.135083e+01	-2.468588e+00
1.141639e+01	-2.490454e+00
1.148233e+01	-2.512121e+00
1.154865e+01	-2.534406e+00
1.161536e+01	-2.556485e+00
1.168245e+01	-2.578790e+00
1.174992e+01	-2.601369e+00
1.181779e+01	-2.623997e+00
1.188605e+01	-2.646742e+00
1.195470e+01	-2.669664e+00
1.202375e+01	-2.692381e+00
1.209320e+01	-2.715722e+00
1.216305e+01	-2.739106e+00
1.223330e+01	-2.762603e+00
1.230396e+01	-2.786240e+00
1.237503e+01	-2.810094e+00
1.244651e+01	-2.833934e+00
1.251840e+01	-2.857950e+00
1.259070e+01	-2.882307e+00
1.266343e+01	-2.906401e+00
1.273657e+01	-2.930921e+00
1.281014e+01	-2.955588e+00
1.288413e+01	-2.980443e+00
1.295855e+01	-3.005418e+00
1.303339e+01	-3.030385e+00
1.310867e+01	-3.055568e+00
1.318439e+01	-3.080961e+00
1.326054e+01	-3.106318e+00
1.333713e+01	-3.132016e+00
1.341417e+01	-3.157956e+00
1.349165e+01	-3.183602e+00
1.356958e+01	-3.209551e+00
1.364795e+01	-3.236127e+00
1.372678e+01	-3.262320e+00
1.380607e+01	-3.288627e+00
1.388581e+01	-3.315213e+00
1.396602e+01	-3.342261e+00
1.404668e+01	-3.369331e+00
1.412782e+01	-3.396129e+00
1.420942e+01	-3.423437e+00
1.429149e+01	-3.450713e+00
1.437404e+01	-3.478210e+00
1.445706e+01	-3.505733e+00
1.454057e+01	-3.533582e+00
1.462455e+01	-3.561497e+00
1.470902e+01	-3.589611e+00
1.479398e+01	-3.617785e+00
1.487943e+01	-3.646349e+00
1.496537e+01	-3.674700e+00
1.505181e+01	-3.703277e+00
1.513875e+01	-3.732113e+00
1.522619e+01	-3.760904e+00
1.531414e+01	-3.790048e+00
1.540259e+01	-3.819221e+00
1.549156e+01	-3.848723e+00
1.558103e+01	-3.878013e+00
1.567103e+01	-3.907893e+00
1.576155e+01	-3.937529e+00
1.585258e+01	-3.967461e+00
1.594415e+01	-3.997500e+00
1.603624e+01	-4.027657e+00
1.612886e+01	-4.057528e+00
1.622202e+01	-4.088176e+00
1.631572e+01	-4.118933e+00
1.640996e+01	-4.149694e+00
1.650474e+01	-4.180550e+00
1.660008e+01	-4.211185e+00
1.669596e+01	-4.242450e+00
1.679239e+01	-4.273881e+00
1.688938e+01	-4.305195e+00
1.698694e+01	-4.336657e+00
1.708505e+01	-4.368510e+00
1.718373e+01	-4.400487e+00
1.728299e+01	-4.432129e+00
1.738281e+01	-4.464222e+00
1.748322e+01	-4.496521e+00
1.758420e+01	-4.528984e+00
1.768576e+01	-4.561516e+00
1.778792e+01	-4.593557e+00
1.789066e+01	-4.626464e+00
1.799399e+01	-4.659124e+00
1.809793e+01	-4.692486e+00
1.820246e+01	-4.725325e+00
1.830760e+01	-4.758687e+00
1.841334e+01	-4.791672e+00
1.851969e+01	-4.825582e+00
1.862666e+01	-4.859255e+00
1.873425e+01	-4.892543e+00
1.884246e+01	-4.926770e+00
1.895129e+01	-4.960674e+00
1.906075e+01	-4.994935e+00
1.917085e+01	-5.029490e+00
1.928158e+01	-5.063520e+00
1.939295e+01	-5.097960e+00
1.950496e+01	-5.132736e+00
1.961762e+01	-5.167518e+00
1.973093e+01	-5.202117e+00
1.984490e+01	-5.237285e+00
1.995952e+01	-5.272623e+00
2.007480e+01	-5.307713e+00
2.019076e+01	-5.342812e+00
2.030738e+01	-5.378750e+00
2.042467e+01	-5.413786e+00
2.054264e+01	-5.449691e+00
2.066130e+01	-5.485334e+00
2.078064e+01	-5.521419e+00
2.090066e+01	-5.557403e+00
2.102139e+01	-5.593715e+00
2.114280e+01	-5.629963e+00
2.126492e+01	-5.666449e+00
2.138775e+01	-5.703130e+00
2.151128e+01	-5.739385e+00
2.163553e+01	-5.776270e+00
2.176050e+01	-5.812892e+00
2.188619e+01	-5.850021e+00
2.201260e+01	-5.887181e+00
2.213974e+01	-5.924046e+00
2.226762e+01	-5.961414e+00
2.239624e+01	-5.998810e+00
2.252560e+01	-6.036126e+00
2.265571e+01	-6.073959e+00
2.278656e+01	-6.111548e+00
2.291818e+01	-6.149870e+00
2.305055e+01	-6.187559e+00
2.318369e+01	-6.225452e+00
2.331760e+01	-6.263621e+00
2.345228e+01	-6.302074e+00
2.358774e+01	-6.340194e+00
2.372398e+01	-6.379087e+00
2.386101e+01	-6.417324e+00
2.399883e+01	-6.456241e+00
2.413745e+01	-6.494980e+00
2.427686e+01	-6.533915e+00
2.441709e+01	-6.573039e+00
2.455812e+01	-6.611901e+00
2.469997e+01	-6.650417e+00
2.484263e+01	-6.690336e+00
2.498612e+01	-6.729498e+00
2.513044e+01	-6.769301e+00
2.527559e+01	-6.808386e+00
2.542158e+01	-6.848147e+00
2.556842e+01	-6.887825e+00
2.571610e+01	-6.927800e+00
2.586463e+01	-6.967630e+00
2.601403e+01	-7.007755e+00
2.616428e+01	-7.047834e+00
2.631541e+01	-7.087967e+00
2.646740e+01	-7.128186e+00
2.662028e+01	-7.168735e+00
2.677404e+01	-7.209207e+00
2.692868e+01	-7.249712e+00
2.708422e+01	-7.290165e+00
2.724066e+01	-7.331366e+00
2.739800e+01	-7.372115e+00
2.755625e+01	-7.412782e+00
2.771541e+01	-7.453954e+00
2.787550e+01	-7.494732e+00
2.803650e+01	-7.535494e+00
2.819844e+01	-7.576852e+00
2.836131e+01	-7.618418e+00
2.852513e+01	-7.659780e+00
2.868989e+01	-7.701644e+00
2.885560e+01	-7.742612e+00
2.902227e+01	-7.784336e+00
2.918990e+01	-7.826353e+00
2.935850e+01	-7.868488e+00
2.952807e+01	-7.909859e+00
2.969863e+01	-7.952504e+00
2.987016e+01	-7.993860e+00
3.004269e+01	-8.035938e+00
3.021622e+01	-8.078451e+00
3.039075e+01	-8.121037e+00
3.056628e+01	-8.163141e+00
3.074283e+01	-8.205336e+00
3.092040e+01	-8.247614e+00
3.109900e+01	-8.290582e+00
3.127862e+01	-8.333706e+00
3.145929e+01	-8.375466e+00
3.164099e+01	-8.418599e+00
3.182375e+01	-8.461730e+00
3.200756e+01	-8.504228e+00
3.219244e+01	-8.547189e+00
3.237838e+01	-8.590408e+00
3.256540e+01	-8.633660e+00
3.275349e+01	-8.677022e+00
3.294268e+01	-8.720610e+00
3.313295e+01	-8.763756e+00
3.332433e+01	-8.807103e+00
3.351681e+01	-8.850212e+00
3.371040e+01	-8.894054e+00
3.390511e+01	-8.937160e+00
3.410094e+01	-8.981505e+00
3.429791e+01	-9.025105e+00
3.449601e+01	-9.068356e+00
3.469526e+01	-9.112678e+00
3.489566e+01	-9.156406e+00
3.509721e+01	-9.200273e+00
3.529993e+01	-9.244227e+00
3.550382e+01	-9.288526e+00
3.570889e+01	-9.332806e+00
3.591515e+01	-9.376847e+00
3.612259e+01	-9.421757e+00
3.633123e+01	-9.465922e+00
3.654108e+01	-9.510311e+00
3.675214e+01	-9.554672e+00
3.696442e+01	-9.598921e+00
3.717792e+01	-9.643403e+00
3.739266e+01	-9.687996e+00
3.760864e+01	-9.733097e+00
3.782587e+01	-9.777659e+00
3.804435e+01	-9.821909e+00
3.826409e+01	-9.867486e+00
3.848510e+01	-9.912405e+00
3.870739e+01	-9.957249e+00
3.893096e+01	-1.000231e+01
3.915583e+01	-1.004682e+01
3.938199e+01	-1.009218e+01
3.960946e+01	-1.013735e+01
3.983824e+01	-1.018262e+01
4.006834e+01	-1.022750e+01
4.029978e+01	-1.027331e+01
4.053255e+01	-1.031814e+01
4.076666e+01	-1.036339e+01
4.100213e+01	-1.040894e+01
4.123896e+01	-1.045480e+01
4.147715e+01	-1.050040e+01
4.171672e+01	-1.054632e+01
4.195767e+01	-1.059191e+01
4.220002e+01	-1.063695e+01
4.244377e+01	-1.068327e+01
4.268892e+01	-1.072856e+01
4.293549e+01	-1.077475e+01
4.318348e+01	-1.082037e+01
4.343291e+01	-1.086684e+01
4.368377e+01	-1.091276e+01
4.393609e+01	-1.095896e+01
4.418986e+01	-1.100477e+01
4.444510e+01	-1.105014e+01
4.470182e+01	-1.109659e+01
4.496001e+01	-1.114287e+01
4.521970e+01	-1.118880e+01
4.548089e+01	-1.123444e+01
4.574358e+01	-1.128156e+01
4.600779e+01	-1.132860e+01
4.627353e+01	-1.137407e+01
4.654081e+01	-1.142098e+01
4.680963e+01	-1.146720e+01
4.708000e+01	-1.151356e+01
4.735193e+01	-1.155985e+01
4.762543e+01	-1.160662e+01
4.790051e+01	-1.165346e+01
4.817719e+01	-1.169959e+01
4.845545e+01	-1.174674e+01
4.873533e+01	-1.179302e+01
4.901682e+01	-1.183998e+01
4.929994e+01	-1.188671e+01
4.958470e+01	-1.193393e+01
4.987110e+01	-1.198022e+01
5.015915e+01	-1.202699e+01
5.044887e+01	-1.207432e+01
5.074026e+01	-1.212106e+01
5.103333e+01	-1.216737e+01
5.132810e+01	-1.221554e+01
5.162457e+01	-1.226175e+01
5.192275e+01	-1.230897e+01
5.222265e+01	-1.235594e+01
5.252429e+01	-1.240326e+01
5.282767e+01	-1.245020e+01
5.313280e+01	-1.249738e+01
5.343969e+01	-1.254466e+01
5.374836e+01	-1.259228e+01
5.405880e+01	-1.263954e+01
5.437105e+01	-1.268692e+01
5.468509e+01	-1.273424e+01
5.500095e+01	-1.278109e+01
5.531863e+01	-1.282947e+01
5.563815e+01	-1.287665e+01
5.595951e+01	-1.292376e+01
5.628273e+01	-1.297107e+01
5.660782e+01	-1.301871e+01
5.693479e+01	-1.306622e+01
5.726364e+01	-1.311430e+01
5.759439e+01	-1.316167e+01
5.792705e+01	-1.320878e+01
5.826164e+01	-1.325702e+01
5.859815e+01	-1.330429e+01
5.893662e+01	-1.335219e+01
