Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.765923e-03
1.005776e+01	1.039689e-02
1.011585e+01	1.905064e-03
1.017428e+01	7.516768e-03
1.023305e+01	5.629305e-03
1.029215e+01	1.648534e-03
1.035160e+01	8.752004e-03
1.041139e+01	-7.835448e-03
1.047153e+01	-1.255829e-02
1.053201e+01	-8.182815e-05
1.059284e+01	-1.320328e-04
1.065403e+01	-1.177233e-02
1.071556e+01	1.055056e-02
1.077746e+01	6.009744e-04
1.083971e+01	-4.522549e-03
1.090232e+01	-1.073740e-02
1.096529e+01	-6.354108e-03
1.102862e+01	6.573507e-03
1.109232e+01	-4.675505e-03
1.115639e+01	2.160323e-02
1.122083e+01	1.693436e-02
1.128564e+01	1.160206e-03
1.135083e+01	-3.782067e-03
1.141639e+01	8.818323e-03
1.148233e+01	-8.229522e-03
1.154865e+01	8.741416e-03
1.161536e+01	7.999947e-03
1.168245e+01	7.955888e-03
1.174992e+01	1.214020e-02
1.181779e+01	-7.523818e-03
1.188605e+01	5.619533e-03
1.195470e+01	1.270485e-02
1.202375e+01	4.524849e-03
1.209320e+01	1.194605e-02
1.216305e+01	-8.564215e-04
1.223330e+01	9.847164e-03
1.230396e+01	-8.541615e-03
1.237503e+01	5.561134e-03
1.244651e+01	-1.418080e-03
1.251840e+01	-6.340315e-03
1.259070e+01	-4.323055e-03
1.266343e+01	4.335328e-03
1.273657e+01	1.117602e-02
1.281014e+01	-9.998026e-03
1.288413e+01	-1.374363e-03
1.295855e+01	6.214630e-03
1.303339e+01	-3.902543e-03
1.310867e+01	-1.926945e-02
1.318439e+01	1.137540e-02
1.326054e+01	-4.858136e-03
1.333713e+01	2.932028e-02
1.341417e+01	7.720458e-04
1.349165e+01	1.203447e-02
1.356958e+01	1.632912e-03
1.364795e+01	-1.329161e-02
1.372678e+01	-1.196685e-02
1.380607e+01	-9.876943e-03
1.388581e+01	4.824910e-03
1.396602e+01	-5.408849e-03
1.404668e+01	-4.362884e-03
1.412782e+01	2.727131e-03
1.420942e+01	8.344498e-03
1.429149e+01	-1.345076e-02
1.437404e+01	-6.367353e-04
1.445706e+01	5.240474e-04
1.454057e+01	2.378212e-03
1.462455e+01	-8.599257e-03
1.470902e+01	4.504546e-03
1.479398e+01	4.696859e-03
1.487943e+01	1.718512e-02
1.496537e+01	-1.260349e-02
1.505181e+01	-8.571985e-03
1.513875e+01	-2.679520e-03
1.522619e+01	1.481723e-02
1.531414e+01	7.761341e-05
1.540259e+01	-9.411883e-03
1.549156e+01	-1.949536e-03
1.558103e+01	1.418166e-02
1.567103e+01	9.797520e-03
1.576155e+01	3.050799e-03
1.585258e+01	-6.611760e-03
1.594415e+01	-1.461116e-02
1.603624e+01	-1.399108e-02
1.612886e+01	1.016944e-02
1.622202e+01	-3.019753e-03
1.631572e+01	-3.736911e-04
1.640996e+01	2.161396e-02
1.650474e+01	5.027144e-03
1.660008e+01	3.502417e-03
1.669596e+01	-9.353025e-04
1.679239e+01	-9.951815e-03
1.688938e+01	1.091568e-02
1.698694e+01	2.066913e-03
1.708505e+01	2.239760e-03
1.718373e+01	2.711812e-03
1.728299e+01	7.306556e-03
1.738281e+01	1.113140e-02
1.748322e+01	2.350031e-03
1.758420e+01	1.568745e-02
1.768576e+01	7.656488e-03
1.778792e+01	-1.133705e-02
1.789066e+01	-2.523810e-05
1.799399e+01	3.695643e-03
1.809793e+01	-1.654680e-02
1.820246e+01	-1.136858e-03
1.830760e+01	2.147458e-04
1.841334e+01	-9.782307e-03
1.851969e+01	-1.244344e-02
1.862666e+01	4.088090e-03
1.873425e+01	4.048456e-03
1.884246e+01	-4.191829e-03
1.895129e+01	-2.984701e-02
1.906075e+01	1.587469e-03
1.917085e+01	-4.682797e-03
1.928158e+01	2.666308e-03
1.939295e+01	-2.314996e-02
1.950496e+01	8.920695e-03
1.961762e+01	-6.064126e-03
1.973093e+01	-5.738414e-03
1.984490e+01	-4.983198e-03
1.995952e+01	-1.034621e-02
2.007480e+01	-5.288811e-03
2.019076e+01	1.570585e-02
2.030738e+01	-8.300788e-03
2.042467e+01	-6.241462e-03
2.054264e+01	-1.415379e-02
2.066130e+01	5.842712e-03
2.078064e+01	-1.408778e-02
2.090066e+01	1.163661e-02
2.102139e+01	9.691497e-03
2.114280e+01	1.061476e-02
2.126492e+01	-1.027835e-02
2.138775e+01	1.751852e-03
2.151128e+01	-1.215389e-02
2.163553e+01	5.873479e-03
2.176050e+01	-1.926303e-02
2.188619e+01	-1.322557e-02
2.201260e+01	-2.223950e-02
2.213974e+01	-5.053792e-03
2.226762e+01	1.691789e-02
2.239624e+01	8.901618e-03
2.252560e+01	-1.458804e-02
2.265571e+01	3.276057e-03
2.278656e+01	-1.317998e-02
2.291818e+01	-1.034854e-02
2.305055e+01	-8.279469e-03
2.318369e+01	1.263105e-02
2.331760e+01	6.743826e-03
2.345228e+01	-8.671994e-03
2.358774e+01	1.204032e-04
2.372398e+01	1.315500e-02
2.386101e+01	8.404902e-04
2.399883e+01	4.789256e-03
2.413745e+01	5.322160e-03
2.427686e+01	4.039608e-03
2.441709e+01	-1.059272e-03
2.455812e+01	8.518484e-04
2.469997e+01	1.112958e-02
2.484263e+01	-1.648314e-02
2.498612e+01	-9.323280e-03
2.513044e+01	-4.355300e-03
2.527559e+01	3.787952e-03
2.542158e+01	1.027556e-02
2.556842e+01	2.185857e-02
2.571610e+01	-9.804020e-03
2.586463e+01	-1.155417e-02
2.601403e+01	-2.010366e-02
2.616428e+01	-8.871792e-03
2.631541e+01	-1.213511e-03
2.646740e+01	-4.183996e-03
2.662028e+01	-1.695257e-03
2.677404e+01	-4.342319e-03
2.692868e+01	-9.812363e-04
2.708422e+01	1.363910e-02
2.724066e+01	-1.782367e-03
2.739800e+01	-6.398064e-03
2.755625e+01	-7.668154e-03
2.771541e+01	3.011698e-03
2.787550e+01	-4.141540e-03
2.803650e+01	2.029458e-02
2.819844e+01	1.920033e-03
2.836131e+01	1.629179e-02
2.852513e+01	-5.090791e-03
2.868989e+01	-1.822363e-02
2.885560e+01	-1.039271e-02
2.902227e+01	-2.324862e-03
2.918990e+01	1.484973e-02
2.935850e+01	4.713967e-03
2.952807e+01	2.377733e-02
2.969863e+01	-1.581647e-02
2.987016e+01	6.437689e-03
3.004269e+01	-6.617614e-03
3.021622e+01	2.374308e-02
3.039075e+01	1.484087e-02
3.056628e+01	2.619481e-03
3.074283e+01	-6.544281e-04
3.092040e+01	-1.229112e-06
3.109900e+01	-5.015414e-03
3.127862e+01	-2.309407e-03
3.145929e+01	-8.426608e-04
