Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.036767e-02
1.005776e+01	1.465182e-02
1.011585e+01	6.285989e-03
1.017428e+01	-4.922637e-03
1.023305e+01	-3.218865e-03
1.029215e+01	1.757239e-02
1.035160e+01	-1.031857e-02
1.041139e+01	2.473877e-03
1.047153e+01	-9.587756e-03
1.053201e+01	-2.025870e-03
1.059284e+01	-3.341171e-03
1.065403e+01	6.346914e-03
1.071556e+01	1.155929e-02
1.077746e+01	-6.587066e-03
1.083971e+01	-1.468220e-03
1.090232e+01	4.371241e-03
1.096529e+01	-1.431884e-03
1.102862e+01	5.722528e-04
1.109232e+01	8.766045e-03
1.115639e+01	5.031164e-03
1.122083e+01	-8.648862e-04
1.128564e+01	-1.059094e-04
1.135083e+01	-1.712058e-02
1.141639e+01	1.491431e-02
1.148233e+01	1.682694e-03
1.154865e+01	-2.408282e-02
1.161536e+01	1.375116e-02
1.168245e+01	-3.971715e-03
1.174992e+01	9.267921e-03
1.181779e+01	1.182604e-03
1.188605e+01	7.164950e-03
1.195470e+01	-1.523641e-03
1.202375e+01	1.070584e-02
1.209320e+01	4.165848e-03
1.216305e+01	5.441757e-03
1.223330e+01	4.686871e-03
1.230396e+01	-2.114716e-03
1.237503e+01	3.040249e-03
1.244651e+01	-2.389673e-03
1.251840e+01	1.094367e-03
1.259070e+01	8.447685e-03
1.266343e+01	6.510924e-03
1.273657e+01	-3.119141e-03
1.281014e+01	3.852750e-03
1.288413e+01	-2.395951e-03
1.295855e+01	-5.419764e-03
1.303339e+01	1.459333e-02
1.310867e+01	6.069951e-03
1.318439e+01	-2.528704e-03
1.326054e+01	2.161438e-03
1.333713e+01	-4.911248e-03
1.341417e+01	-1.070834e-02
1.349165e+01	-1.080930e-02
1.356958e+01	1.461168e-02
1.364795e+01	-4.054806e-03
1.372678e+01	6.244135e-03
1.380607e+01	1.276028e-02
1.388581e+01	-2.352828e-02
1.396602e+01	1.080622e-03
1.404668e+01	-9.081698e-03
1.412782e+01	2.239917e-02
1.420942e+01	1.910271e-03
1.429149e+01	1.034109e-02
1.437404e+01	-9.839574e-03
1.445706e+01	-5.988502e-03
1.454057e+01	9.329295e-03
1.462455e+01	-9.659408e-04
1.470902e+01	-9.008122e-03
1.479398e+01	-1.284258e-04
1.487943e+01	-1.023969e-03
1.496537e+01	-1.952130e-03
1.505181e+01	6.739223e-04
1.513875e+01	5.845603e-03
1.522619e+01	-6.096606e-03
1.531414e+01	-1.305426e-02
1.540259e+01	1.039021e-02
1.549156e+01	-7.955997e-03
1.558103e+01	1.665592e-03
1.567103e+01	6.293413e-03
1.576155e+01	1.264340e-02
1.585258e+01	7.413798e-03
1.594415e+01	-6.582232e-03
1.603624e+01	5.887066e-03
1.612886e+01	-5.548527e-03
1.622202e+01	6.088546e-03
1.631572e+01	5.814083e-03
1.640996e+01	-8.176259e-03
1.650474e+01	-1.620127e-03
1.660008e+01	2.296220e-04
1.669596e+01	-1.901512e-02
1.679239e+01	-4.590329e-03
1.688938e+01	8.352775e-03
1.698694e+01	1.392717e-02
1.708505e+01	-9.575414e-03
1.718373e+01	-1.430341e-03
1.728299e+01	-7.265075e-03
1.738281e+01	-9.622880e-03
1.748322e+01	-1.883641e-03
1.758420e+01	-9.032549e-03
1.768576e+01	-9.841817e-03
1.778792e+01	1.069068e-02
1.789066e+01	2.107034e-02
1.799399e+01	6.343563e-03
1.809793e+01	1.097316e-02
1.820246e+01	-1.478229e-02
1.830760e+01	-6.086035e-03
1.841334e+01	6.061770e-03
1.851969e+01	-7.125729e-04
1.862666e+01	1.536910e-02
1.873425e+01	7.889405e-03
1.884246e+01	4.442765e-03
1.895129e+01	6.761038e-03
1.906075e+01	-1.015741e-02
1.917085e+01	-2.481981e-03
1.928158e+01	1.390787e-02
1.939295e+01	9.476152e-03
1.950496e+01	-1.274291e-02
1.961762e+01	-5.207454e-03
1.973093e+01	-1.317941e-02
1.984490e+01	5.777062e-03
1.995952e+01	2.170973e-02
2.007480e+01	-5.227546e-04
2.019076e+01	-3.856359e-03
2.030738e+01	8.879710e-03
2.042467e+01	-5.779873e-03
2.054264e+01	1.644756e-02
2.066130e+01	-2.300113e-02
2.078064e+01	-5.415279e-03
2.090066e+01	-4.086747e-03
2.102139e+01	4.954756e-03
2.114280e+01	2.583511e-03
2.126492e+01	-1.046896e-03
2.138775e+01	8.815494e-03
2.151128e+01	1.982703e-03
2.163553e+01	-6.011581e-03
2.176050e+01	7.520353e-03
2.188619e+01	1.355118e-03
2.201260e+01	9.153074e-03
2.213974e+01	-3.534313e-03
2.226762e+01	4.966582e-03
2.239624e+01	-1.566098e-03
2.252560e+01	5.167441e-03
2.265571e+01	-6.594865e-03
2.278656e+01	7.668167e-03
2.291818e+01	-2.313411e-03
2.305055e+01	1.002093e-03
2.318369e+01	-8.954806e-03
2.331760e+01	-6.153035e-03
2.345228e+01	-2.340729e-03
2.358774e+01	4.681533e-03
2.372398e+01	1.178090e-02
2.386101e+01	2.629382e-02
2.399883e+01	9.338518e-03
2.413745e+01	-5.531711e-03
2.427686e+01	-7.305420e-03
2.441709e+01	-9.686084e-03
2.455812e+01	-3.265866e-03
2.469997e+01	1.404748e-02
2.484263e+01	1.835224e-02
2.498612e+01	1.735244e-02
2.513044e+01	-1.155350e-03
2.527559e+01	1.492050e-03
2.542158e+01	-3.831180e-03
2.556842e+01	1.779356e-02
2.571610e+01	5.632459e-03
2.586463e+01	1.712288e-02
2.601403e+01	-1.660303e-02
2.616428e+01	-3.064770e-03
2.631541e+01	6.506435e-04
2.646740e+01	-1.032121e-02
2.662028e+01	-7.818343e-03
2.677404e+01	-7.181872e-03
2.692868e+01	3.320109e-03
2.708422e+01	-3.772647e-03
2.724066e+01	4.324948e-03
2.739800e+01	-6.859553e-03
2.755625e+01	1.891430e-02
2.771541e+01	-2.001051e-03
2.787550e+01	-7.826937e-03
2.803650e+01	-3.302442e-03
2.819844e+01	9.548409e-03
2.836131e+01	-1.116091e-02
2.852513e+01	-9.506916e-03
2.868989e+01	1.879265e-02
2.885560e+01	-1.628449e-03
2.902227e+01	5.046743e-03
2.918990e+01	-4.163266e-06
2.935850e+01	-2.783621e-03
2.952807e+01	-1.014834e-03
2.969863e+01	-9.024108e-03
2.987016e+01	3.732941e-03
3.004269e+01	-7.897225e-03
3.021622e+01	-8.036223e-04
3.039075e+01	1.456714e-02
3.056628e+01	-2.352246e-03
3.074283e+01	-9.944764e-03
3.092040e+01	1.182486e-03
3.109900e+01	1.772276e-02
3.127862e+01	1.027851e-03
3.145929e+01	-4.315090e-03
3.164099e+01	-3.294670e-03
3.182375e+01	-6.150617e-04
3.200756e+01	4.718022e-03
3.219244e+01	2.263105e-02
3.237838e+01	-1.630412e-02
3.256540e+01	2.201446e-02
3.275349e+01	-2.162387e-02
3.294268e+01	-5.153244e-04
3.313295e+01	-1.402312e-02
3.332433e+01	-3.971353e-03
3.351681e+01	3.607620e-04
3.371040e+01	-3.022541e-03
3.390511e+01	1.315239e-02
3.410094e+01	2.990612e-03
3.429791e+01	-1.547191e-02
3.449601e+01	9.109462e-03
3.469526e+01	-1.133204e-02
3.489566e+01	-2.042894e-03
3.509721e+01	-7.357140e-03
3.529993e+01	2.069419e-02
3.550382e+01	-1.106832e-02
3.570889e+01	-2.096721e-02
3.591515e+01	-5.699880e-03
3.612259e+01	1.908808e-02
3.633123e+01	9.051880e-03
3.654108e+01	1.048275e-02
3.675214e+01	-1.495320e-02
3.696442e+01	-2.278978e-04
3.717792e+01	-7.379411e-03
3.739266e+01	-1.789632e-02
3.760864e+01	4.620855e-03
3.782587e+01	-4.556623e-03
3.804435e+01	-6.651813e-03
3.826409e+01	1.574086e-02
3.848510e+01	6.750199e-03
3.870739e+01	-1.913746e-02
3.893096e+01	3.172876e-03
3.915583e+01	9.338497e-03
3.938199e+01	1.081909e-03
3.960946e+01	-6.758762e-03
3.983824e+01	-1.216245e-03
4.006834e+01	2.857166e-05
4.029978e+01	-5.866507e-03
4.053255e+01	-6.035029e-03
4.076666e+01	8.033575e-03
4.100213e+01	-2.280530e-03
4.123896e+01	-9.378777e-03
4.147715e+01	-2.091771e-02
4.171672e+01	-6.542321e-03
4.195767e+01	-8.869167e-03
4.220002e+01	-3.952625e-03
4.244377e+01	1.295579e-02
4.268892e+01	-1.620848e-02
4.293549e+01	6.888679e-06
4.318348e+01	-1.471751e-02
4.343291e+01	1.001997e-03
4.368377e+01	-1.018976e-02
4.393609e+01	2.574753e-02
4.418986e+01	1.261439e-02
4.444510e+01	2.709372e-03
4.470182e+01	1.242280e-02
4.496001e+01	-1.015803e-02
4.521970e+01	-8.855101e-03
4.548089e+01	4.469333e-03
4.574358e+01	9.329641e-04
4.600779e+01	9.196356e-03
4.627353e+01	-6.336063e-03
4.654081e+01	4.110028e-03
4.680963e+01	3.702159e-03
4.708000e+01	-1.700354e-02
4.735193e+01	-7.576053e-03
4.762543e+01	-1.567128e-02
4.790051e+01	-5.091836e-03
4.817719e+01	4.070187e-03
4.845545e+01	6.902483e-03
4.873533e+01	1.277468e-02
4.901682e+01	-1.159895e-02
4.929994e+01	-1.010789e-03
4.958470e+01	5.215543e-03
4.987110e+01	8.305163e-03
5.015915e+01	7.592594e-03
5.044887e+01	1.454554e-02
5.074026e+01	6.774450e-03
5.103333e+01	-5.658980e-03
5.132810e+01	1.912189e-02
5.162457e+01	-5.602411e-03
5.192275e+01	7.200900e-03
5.222265e+01	-2.297778e-02
5.252429e+01	6.754133e-03
5.282767e+01	-7.800943e-04
5.313280e+01	2.294449e-02
5.343969e+01	-1.068143e-02
5.374836e+01	4.928777e-03
5.405880e+01	-1.366651e-03
5.437105e+01	1.696065e-03
5.468509e+01	1.878350e-02
5.500095e+01	9.858369e-03
5.531863e+01	-7.609196e-03
5.563815e+01	1.441418e-03
5.595951e+01	-2.460066e-03
5.628273e+01	-5.461653e-03
5.660782e+01	9.687326e-03
5.693479e+01	1.225190e-02
5.726364e+01	-1.512613e-02
5.759439e+01	-1.023172e-02
5.792705e+01	-1.470042e-02
5.826164e+01	1.628615e-02
5.859815e+01	-2.587426e-03
5.893662e+01	-6.093009e-03
5.927703e+01	-8.017216e-04
5.961941e+01	-6.030090e-03
5.996377e+01	1.510162e-02
6.031012e+01	-2.539800e-03
6.065847e+01	1.219008e-02
6.100883e+01	4.345486e-03
6.136121e+01	6.193330e-03
6.171563e+01	6.263486e-03
6.207210e+01	8.035754e-03
6.243063e+01	2.044846e-02
6.279122e+01	9.065373e-03
6.315390e+01	2.677875e-05
6.351868e+01	2.782112e-02
6.388556e+01	6.931940e-03
6.425456e+01	-1.746979e-02
6.462569e+01	-8.774683e-03
6.499897e+01	-2.420273e-04
6.537440e+01	8.018896e-03
6.575200e+01	3.036590e-03
6.613178e+01	8.655074e-03
6.651375e+01	7.849938e-03
6.689793e+01	-8.894650e-03
6.728433e+01	4.327842e-04
6.767297e+01	9.839009e-06
6.806384e+01	-3.106200e-03
6.845698e+01	-7.618985e-03
6.885238e+01	-9.851981e-04
6.925007e+01	-1.256708e-02
6.965005e+01	1.803530e-03
7.005235e+01	-2.802600e-03
7.045697e+01	1.642660e-02
7.086393e+01	-7.720884e-03
7.127323e+01	2.680163e-03
7.168490e+01	1.424894e-02
7.209895e+01	-2.548913e-04
7.251539e+01	-1.350815e-02
7.293424e+01	9.209400e-03
7.335551e+01	-9.245862e-03
7.377920e+01	4.850527e-03
7.420535e+01	1.052487e-03
7.463396e+01	-5.526395e-03
7.506504e+01	1.191533e-03
7.549861e+01	-5.561904e-03
7.593469e+01	9.730204e-03
7.637328e+01	-1.106799e-03
7.681441e+01	5.773683e-04
7.725809e+01	1.652757e-02
7.770433e+01	8.409803e-03
7.815315e+01	1.676516e-02
7.860456e+01	6.881175e-03
7.905857e+01	4.780365e-03
7.951521e+01	-9.821038e-03
7.997449e+01	-1.528082e-03
8.043642e+01	1.268100e-02
8.090102e+01	-6.098402e-03
8.136830e+01	-1.361459e-03
8.183828e+01	-1.446657e-02
8.231097e+01	-3.136375e-03
8.278640e+01	-7.304157e-03
8.326457e+01	-9.091274e-03
8.374550e+01	-1.619023e-03
8.422921e+01	-5.660987e-03
8.471572e+01	-1.068370e-02
8.520503e+01	-7.211538e-05
8.569717e+01	5.217170e-04
8.619215e+01	-3.034190e-03
8.669000e+01	3.626017e-03
8.719071e+01	7.125036e-03
8.769432e+01	-1.015322e-02
8.820084e+01	-1.421398e-03
8.871029e+01	-2.404863e-02
8.922267e+01	2.016903e-03
8.973802e+01	-7.806188e-03
9.025634e+01	-5.051513e-03
9.077766e+01	-1.526885e-02
9.130199e+01	-4.058695e-03
9.182935e+01	-1.991882e-03
9.235975e+01	-2.696508e-03
9.289321e+01	-7.969431e-03
9.342976e+01	-2.574721e-02
9.396941e+01	9.556409e-03
9.451217e+01	-1.829856e-03
9.505807e+01	-4.357198e-03
9.560712e+01	-6.013055e-03
9.615934e+01	-1.125349e-02
9.671476e+01	-8.162644e-03
9.727338e+01	7.236848e-03
9.783522e+01	4.953034e-03
9.840032e+01	1.004754e-02
9.896867e+01	5.263681e-03
9.954031e+01	-1.887795e-02
1.001153e+02	2.682931e-03
1.006935e+02	9.040350e-04
1.012751e+02	-7.113199e-03
1.018601e+02	2.280626e-03
1.024484e+02	-1.562172e-02
1.030402e+02	3.143829e-04
1.036353e+02	3.697158e-03
1.042339e+02	-2.499567e-03
1.048360e+02	-1.139003e-03
1.054415e+02	-7.933071e-04
1.060505e+02	1.871486e-02
1.066631e+02	-3.868246e-03
1.072791e+02	1.713948e-02
1.078988e+02	1.475919e-02
1.085220e+02	-1.715740e-02
1.091488e+02	-1.172475e-02
1.097793e+02	4.033545e-03
1.104133e+02	-1.876256e-02
1.110511e+02	-9.026335e-03
1.116925e+02	-2.450903e-03
1.123376e+02	-6.351627e-03
1.129865e+02	6.862606e-03
1.136391e+02	1.131888e-02
1.142955e+02	-1.442260e-02
1.149556e+02	-4.917935e-03
1.156196e+02	8.016981e-03
1.162874e+02	-9.946068e-03
1.169591e+02	-6.573633e-03
1.176347e+02	7.528455e-03
1.183141e+02	-1.524666e-02
1.189975e+02	-2.840312e-02
1.196848e+02	-1.734776e-02
1.203761e+02	-3.327565e-03
1.210714e+02	-2.446273e-03
1.217707e+02	4.249647e-03
1.224740e+02	1.328005e-02
1.231814e+02	-7.051669e-03
1.238929e+02	9.978910e-04
1.246085e+02	1.930557e-03
1.253283e+02	1.309991e-02
1.260522e+02	1.158435e-03
1.267802e+02	1.177626e-03
1.275125e+02	-5.959428e-03
1.282490e+02	4.573516e-03
1.289898e+02	-1.743447e-02
1.297348e+02	-7.280760e-03
1.304842e+02	-7.113488e-03
1.312378e+02	-2.391370e-02
1.319959e+02	1.453166e-02
1.327583e+02	8.308733e-03
1.335251e+02	-3.228746e-03
1.342963e+02	1.218488e-02
1.350720e+02	5.597883e-03
1.358522e+02	-2.573376e-03
1.366368e+02	8.496521e-03
1.374260e+02	-2.706920e-02
1.382198e+02	-1.009535e-02
1.390182e+02	-9.715551e-03
1.398211e+02	3.300256e-03
1.406287e+02	4.412755e-03
1.414410e+02	-1.161758e-02
1.422579e+02	-1.443647e-02
1.430796e+02	-6.360383e-03
1.439060e+02	3.668187e-03
1.447372e+02	-1.652751e-02
1.455732e+02	-3.098889e-03
1.464141e+02	1.016863e-03
1.472597e+02	-2.399678e-02
1.481103e+02	-6.021744e-03
1.489658e+02	-2.679424e-03
1.498262e+02	-1.290171e-02
1.506916e+02	4.153948e-03
1.515620e+02	7.427374e-03
1.524374e+02	6.092545e-03
1.533179e+02	-5.208421e-03
1.542034e+02	4.882228e-06
1.550941e+02	9.053183e-04
1.559899e+02	-5.617835e-03
1.568909e+02	-4.541472e-03
1.577971e+02	-5.381577e-03
1.587085e+02	-6.415365e-03
1.596252e+02	-1.657481e-03
1.605472e+02	4.895936e-03
1.614745e+02	-3.031272e-02
1.624072e+02	9.061727e-03
1.633453e+02	-6.690292e-03
1.642887e+02	-8.066744e-04
1.652377e+02	1.259953e-02
1.661921e+02	-1.290858e-03
1.671520e+02	-3.669496e-03
1.681175e+02	-1.232025e-02
1.690885e+02	9.479990e-03
1.700651e+02	-6.968348e-03
1.710474e+02	-1.828580e-02
1.720354e+02	-2.398332e-02
1.730291e+02	-2.425085e-02
1.740285e+02	8.096005e-03
1.750337e+02	-2.098256e-02
1.760446e+02	-3.602278e-03
1.770615e+02	-4.296615e-03
1.780842e+02	1.025692e-02
1.791128e+02	-7.069816e-03
1.801473e+02	-1.478125e-02
1.811878e+02	-1.547360e-02
1.822344e+02	-1.016322e-02
1.832870e+02	-2.481803e-02
1.843456e+02	-1.304532e-02
1.854104e+02	3.638913e-03
1.864813e+02	4.793024e-03
1.875584e+02	-1.037531e-02
1.886418e+02	-1.055325e-02
1.897313e+02	-2.428194e-02
1.908272e+02	1.873354e-03
1.919294e+02	-5.191947e-03
1.930380e+02	-1.910041e-02
1.941530e+02	-2.450587e-02
1.952744e+02	1.578775e-03
1.964023e+02	3.391884e-03
1.975367e+02	-2.161867e-02
1.986777e+02	-1.771648e-02
1.998252e+02	-2.440529e-02
2.009794e+02	-1.541862e-02
2.021403e+02	-2.435059e-03
2.033078e+02	-1.399394e-02
2.044821e+02	-7.981943e-03
2.056632e+02	-1.017252e-02
2.068511e+02	-1.407049e-02
2.080459e+02	-1.381153e-02
2.092475e+02	-4.934277e-03
2.104561e+02	-1.918879e-02
2.116717e+02	9.168268e-03
2.128943e+02	-1.448020e-02
2.141240e+02	-4.122652e-04
2.153608e+02	-1.007126e-02
2.166047e+02	-2.113659e-02
2.178558e+02	-8.345124e-03
2.191141e+02	-9.918356e-03
2.203797e+02	-2.533972e-02
2.216526e+02	3.286616e-03
2.229329e+02	-8.218761e-03
2.242205e+02	-1.681421e-02
2.255156e+02	-1.222739e-02
2.268182e+02	-7.218227e-03
2.281283e+02	-4.856369e-03
2.294459e+02	6.662247e-04
2.307712e+02	-9.604649e-03
2.321041e+02	-1.737207e-04
2.334447e+02	-1.949825e-02
2.347931e+02	-5.131920e-03
2.361493e+02	-2.741860e-02
2.375133e+02	-3.994476e-03
2.388851e+02	5.711189e-03
2.402649e+02	-1.249911e-02
2.416527e+02	-6.691852e-03
2.430484e+02	-8.819443e-03
2.444523e+02	-2.376421e-02
2.458642e+02	-2.030772e-02
2.472843e+02	-3.162154e-03
2.487126e+02	-1.478522e-02
2.501492e+02	-2.259530e-02
2.515940e+02	-1.754555e-02
2.530472e+02	6.306075e-03
2.545088e+02	-7.293397e-03
2.559789e+02	1.409832e-03
2.574574e+02	-5.139979e-03
2.589444e+02	-1.715297e-02
2.604401e+02	-5.028906e-03
2.619444e+02	-1.144378e-02
2.634574e+02	-2.729063e-02
2.649791e+02	-1.480615e-02
2.665096e+02	-1.969801e-02
2.680489e+02	-6.151535e-03
2.695972e+02	-2.727008e-02
2.711544e+02	-8.995823e-03
2.727205e+02	-2.850927e-02
2.742958e+02	-2.077944e-02
2.758801e+02	6.999794e-03
2.774736e+02	-6.487293e-03
2.790762e+02	-1.116407e-04
2.806882e+02	-1.292168e-02
2.823094e+02	-1.374489e-02
2.839400e+02	-1.719072e-02
2.855800e+02	-2.345451e-03
2.872295e+02	-4.618094e-03
2.888886e+02	-2.306259e-02
2.905572e+02	-1.559413e-02
2.922354e+02	-3.202710e-02
2.939234e+02	-1.929656e-02
2.956211e+02	6.249172e-04
2.973286e+02	-1.559490e-02
2.990459e+02	-1.657026e-02
3.007732e+02	-2.076869e-02
3.025104e+02	-1.253125e-02
