Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.871311e-05
1.005776e+01	-1.892991e-05
1.011585e+01	-1.914922e-05
1.017428e+01	-1.937107e-05
1.023305e+01	-1.959549e-05
1.029215e+01	-1.982250e-05
1.035160e+01	-2.005215e-05
1.041139e+01	-2.028446e-05
1.047153e+01	-2.051946e-05
1.053201e+01	-2.075719e-05
1.059284e+01	-2.099766e-05
1.065403e+01	-2.124093e-05
1.071556e+01	-2.148701e-05
1.077746e+01	-2.173594e-05
1.083971e+01	-2.198776e-05
1.090232e+01	-2.224249e-05
1.096529e+01	-2.250018e-05
1.102862e+01	-2.276085e-05
1.109232e+01	-2.302454e-05
1.115639e+01	-2.329128e-05
1.122083e+01	-2.356112e-05
1.128564e+01	-2.383408e-05
1.135083e+01	-2.411020e-05
1.141639e+01	-2.438952e-05
1.148233e+01	-2.467208e-05
1.154865e+01	-2.495791e-05
1.161536e+01	-2.524706e-05
1.168245e+01	-2.553955e-05
1.174992e+01	-2.583543e-05
1.181779e+01	-2.613474e-05
1.188605e+01	-2.643752e-05
1.195470e+01	-2.674381e-05
1.202375e+01	-2.705364e-05
1.209320e+01	-2.736706e-05
1.216305e+01	-2.768412e-05
1.223330e+01	-2.800484e-05
1.230396e+01	-2.832929e-05
1.237503e+01	-2.865749e-05
1.244651e+01	-2.898949e-05
1.251840e+01	-2.932534e-05
1.259070e+01	-2.966508e-05
1.266343e+01	-3.000876e-05
1.273657e+01	-3.035642e-05
1.281014e+01	-3.070811e-05
1.288413e+01	-3.106387e-05
1.295855e+01	-3.142375e-05
1.303339e+01	-3.178780e-05
1.310867e+01	-3.215607e-05
1.318439e+01	-3.252861e-05
1.326054e+01	-3.290546e-05
1.333713e+01	-3.328667e-05
1.341417e+01	-3.367231e-05
1.349165e+01	-3.406241e-05
1.356958e+01	-3.445703e-05
1.364795e+01	-3.485622e-05
1.372678e+01	-3.526004e-05
1.380607e+01	-3.566854e-05
1.388581e+01	-3.608177e-05
1.396602e+01	-3.649978e-05
1.404668e+01	-3.692264e-05
1.412782e+01	-3.735040e-05
1.420942e+01	-3.778311e-05
1.429149e+01	-3.822084e-05
1.437404e+01	-3.866363e-05
1.445706e+01	-3.911156e-05
1.454057e+01	-3.956468e-05
1.462455e+01	-4.002304e-05
1.470902e+01	-4.048672e-05
1.479398e+01	-4.095577e-05
1.487943e+01	-4.143025e-05
1.496537e+01	-4.191023e-05
1.505181e+01	-4.239577e-05
1.513875e+01	-4.288693e-05
1.522619e+01	-4.338378e-05
1.531414e+01	-4.388640e-05
1.540259e+01	-4.439483e-05
1.549156e+01	-4.490915e-05
1.558103e+01	-4.542944e-05
1.567103e+01	-4.595574e-05
1.576155e+01	-4.648815e-05
1.585258e+01	-4.702673e-05
1.594415e+01	-4.757154e-05
1.603624e+01	-4.812267e-05
1.612886e+01	-4.868018e-05
1.622202e+01	-4.924415e-05
1.631572e+01	-4.981465e-05
1.640996e+01	-5.039177e-05
1.650474e+01	-5.097557e-05
1.660008e+01	-5.156613e-05
1.669596e+01	-5.216353e-05
1.679239e+01	-5.276786e-05
1.688938e+01	-5.337919e-05
1.698694e+01	-5.399760e-05
1.708505e+01	-5.462317e-05
