Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068437e+00
1.005776e+01	-2.087347e+00
1.011585e+01	-2.106755e+00
1.017428e+01	-2.125861e+00
1.023305e+01	-2.145206e+00
1.029215e+01	-2.164927e+00
1.035160e+01	-2.184553e+00
1.041139e+01	-2.204593e+00
1.047153e+01	-2.224276e+00
1.053201e+01	-2.244317e+00
1.059284e+01	-2.264821e+00
1.065403e+01	-2.284967e+00
1.071556e+01	-2.305577e+00
1.077746e+01	-2.326451e+00
1.083971e+01	-2.347243e+00
1.090232e+01	-2.368112e+00
1.096529e+01	-2.389258e+00
1.102862e+01	-2.410511e+00
1.109232e+01	-2.431985e+00
1.115639e+01	-2.453447e+00
1.122083e+01	-2.475345e+00
1.128564e+01	-2.497081e+00
1.135083e+01	-2.518766e+00
1.141639e+01	-2.540863e+00
1.148233e+01	-2.563141e+00
1.154865e+01	-2.585541e+00
1.161536e+01	-2.608156e+00
1.168245e+01	-2.630546e+00
1.174992e+01	-2.653728e+00
1.181779e+01	-2.676527e+00
1.188605e+01	-2.699412e+00
1.195470e+01	-2.722669e+00
1.202375e+01	-2.746215e+00
1.209320e+01	-2.769762e+00
1.216305e+01	-2.793377e+00
1.223330e+01	-2.817132e+00
1.230396e+01	-2.841250e+00
1.237503e+01	-2.865211e+00
1.244651e+01	-2.889403e+00
1.251840e+01	-2.913846e+00
1.259070e+01	-2.938305e+00
1.266343e+01	-2.962932e+00
1.273657e+01	-2.987801e+00
1.281014e+01	-3.012798e+00
1.288413e+01	-3.037816e+00
1.295855e+01	-3.063257e+00
1.303339e+01	-3.088322e+00
1.310867e+01	-3.113838e+00
1.318439e+01	-3.139736e+00
1.326054e+01	-3.165335e+00
1.333713e+01	-3.191532e+00
1.341417e+01	-3.217667e+00
1.349165e+01	-3.243783e+00
1.356958e+01	-3.270121e+00
1.364795e+01	-3.296503e+00
1.372678e+01	-3.323415e+00
1.380607e+01	-3.350275e+00
1.388581e+01	-3.377288e+00
1.396602e+01	-3.404436e+00
1.404668e+01	-3.431487e+00
1.412782e+01	-3.458771e+00
1.420942e+01	-3.486510e+00
1.429149e+01	-3.513990e+00
1.437404e+01	-3.542068e+00
1.445706e+01	-3.569793e+00
1.454057e+01	-3.598148e+00
1.462455e+01	-3.626422e+00
1.470902e+01	-3.654747e+00
1.479398e+01	-3.683103e+00
1.487943e+01	-3.712117e+00
1.496537e+01	-3.740699e+00
1.505181e+01	-3.769678e+00
1.513875e+01	-3.798682e+00
1.522619e+01	-3.827897e+00
1.531414e+01	-3.857249e+00
1.540259e+01	-3.886735e+00
1.549156e+01	-3.916670e+00
1.558103e+01	-3.946369e+00
1.567103e+01	-3.976102e+00
1.576155e+01	-4.006304e+00
1.585258e+01	-4.036647e+00
1.594415e+01	-4.066815e+00
1.603624e+01	-4.097287e+00
1.612886e+01	-4.128143e+00
1.622202e+01	-4.158568e+00
1.631572e+01	-4.189744e+00
1.640996e+01	-4.220961e+00
1.650474e+01	-4.252036e+00
1.660008e+01	-4.283329e+00
1.669596e+01	-4.314887e+00
1.679239e+01	-4.346313e+00
1.688938e+01	-4.377896e+00
1.698694e+01	-4.409618e+00
1.708505e+01	-4.441616e+00
1.718373e+01	-4.473959e+00
1.728299e+01	-4.505888e+00
1.738281e+01	-4.538299e+00
1.748322e+01	-4.571055e+00
1.758420e+01	-4.603752e+00
1.768576e+01	-4.636319e+00
1.778792e+01	-4.669248e+00
1.789066e+01	-4.702152e+00
1.799399e+01	-4.735340e+00
1.809793e+01	-4.768470e+00
1.820246e+01	-4.802141e+00
1.830760e+01	-4.835549e+00
1.841334e+01	-4.869098e+00
1.851969e+01	-4.903044e+00
1.862666e+01	-4.936837e+00
1.873425e+01	-4.970961e+00
1.884246e+01	-5.005020e+00
1.895129e+01	-5.039513e+00
1.906075e+01	-5.073800e+00
1.917085e+01	-5.108273e+00
1.928158e+01	-5.143092e+00
1.939295e+01	-5.177764e+00
1.950496e+01	-5.212720e+00
1.961762e+01	-5.247380e+00
1.973093e+01	-5.282784e+00
1.984490e+01	-5.318133e+00
1.995952e+01	-5.353402e+00
2.007480e+01	-5.388920e+00
2.019076e+01	-5.424677e+00
2.030738e+01	-5.460232e+00
2.042467e+01	-5.496252e+00
2.054264e+01	-5.532103e+00
2.066130e+01	-5.568267e+00
2.078064e+01	-5.604515e+00
2.090066e+01	-5.640807e+00
2.102139e+01	-5.677177e+00
2.114280e+01	-5.713598e+00
2.126492e+01	-5.750142e+00
2.138775e+01	-5.787157e+00
2.151128e+01	-5.823930e+00
2.163553e+01	-5.861081e+00
2.176050e+01	-5.898019e+00
2.188619e+01	-5.935641e+00
2.201260e+01	-5.972610e+00
2.213974e+01	-6.010296e+00
2.226762e+01	-6.047381e+00
2.239624e+01	-6.085381e+00
2.252560e+01	-6.123110e+00
2.265571e+01	-6.160988e+00
2.278656e+01	-6.198893e+00
2.291818e+01	-6.237052e+00
2.305055e+01	-6.275081e+00
2.318369e+01	-6.313269e+00
2.331760e+01	-6.351959e+00
2.345228e+01	-6.390346e+00
2.358774e+01	-6.428814e+00
2.372398e+01	-6.467614e+00
2.386101e+01	-6.506430e+00
2.399883e+01	-6.545647e+00
2.413745e+01	-6.584348e+00
2.427686e+01	-6.622833e+00
2.441709e+01	-6.662247e+00
2.455812e+01	-6.701921e+00
2.469997e+01	-6.741589e+00
2.484263e+01	-6.780415e+00
2.498612e+01	-6.820576e+00
2.513044e+01	-6.859804e+00
2.527559e+01	-6.899459e+00
2.542158e+01	-6.939369e+00
2.556842e+01	-6.979510e+00
2.571610e+01	-7.020033e+00
2.586463e+01	-7.059556e+00
2.601403e+01	-7.099794e+00
2.616428e+01	-7.140124e+00
2.631541e+01	-7.180532e+00
2.646740e+01	-7.221319e+00
2.662028e+01	-7.261839e+00
2.677404e+01	-7.301885e+00
2.692868e+01	-7.343377e+00
2.708422e+01	-7.384091e+00
2.724066e+01	-7.424779e+00
2.739800e+01	-7.465747e+00
2.755625e+01	-7.507204e+00
2.771541e+01	-7.548357e+00
2.787550e+01	-7.589418e+00
2.803650e+01	-7.630477e+00
2.819844e+01	-7.672180e+00
2.836131e+01	-7.714009e+00
2.852513e+01	-7.755447e+00
2.868989e+01	-7.796957e+00
2.885560e+01	-7.838907e+00
2.902227e+01	-7.880862e+00
2.918990e+01	-7.922694e+00
2.935850e+01	-7.964744e+00
2.952807e+01	-8.006969e+00
2.969863e+01	-8.049015e+00
2.987016e+01	-8.091035e+00
3.004269e+01	-8.132930e+00
3.021622e+01	-8.175173e+00
3.039075e+01	-8.218245e+00
3.056628e+01	-8.260643e+00
3.074283e+01	-8.303547e+00
3.092040e+01	-8.346036e+00
3.109900e+01	-8.389005e+00
3.127862e+01	-8.431429e+00
3.145929e+01	-8.474015e+00
3.164099e+01	-8.517351e+00
3.182375e+01	-8.560137e+00
3.200756e+01	-8.603446e+00
3.219244e+01	-8.646241e+00
3.237838e+01	-8.689799e+00
3.256540e+01	-8.733248e+00
3.275349e+01	-8.776489e+00
3.294268e+01	-8.819806e+00
