Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089132e+00
1.005776e+01	-2.108505e+00
1.011585e+01	-2.127698e+00
1.017428e+01	-2.147247e+00
1.023305e+01	-2.166896e+00
1.029215e+01	-2.186595e+00
1.035160e+01	-2.206426e+00
1.041139e+01	-2.226559e+00
1.047153e+01	-2.246632e+00
1.053201e+01	-2.266580e+00
1.059284e+01	-2.287214e+00
1.065403e+01	-2.307645e+00
1.071556e+01	-2.328408e+00
1.077746e+01	-2.349356e+00
1.083971e+01	-2.370298e+00
1.090232e+01	-2.391270e+00
1.096529e+01	-2.412538e+00
1.102862e+01	-2.434121e+00
1.109232e+01	-2.455486e+00
1.115639e+01	-2.477510e+00
1.122083e+01	-2.499067e+00
1.128564e+01	-2.520866e+00
1.135083e+01	-2.543131e+00
1.141639e+01	-2.565383e+00
1.148233e+01	-2.587725e+00
1.154865e+01	-2.610425e+00
1.161536e+01	-2.632952e+00
1.168245e+01	-2.655666e+00
1.174992e+01	-2.678913e+00
1.181779e+01	-2.701988e+00
1.188605e+01	-2.725025e+00
1.195470e+01	-2.748465e+00
1.202375e+01	-2.772174e+00
1.209320e+01	-2.795749e+00
1.216305e+01	-2.819660e+00
1.223330e+01	-2.843512e+00
1.230396e+01	-2.867533e+00
1.237503e+01	-2.891822e+00
1.244651e+01	-2.916062e+00
1.251840e+01	-2.940620e+00
1.259070e+01	-2.965542e+00
1.266343e+01	-2.990148e+00
1.273657e+01	-3.015140e+00
1.281014e+01	-3.040206e+00
1.288413e+01	-3.065696e+00
1.295855e+01	-3.091053e+00
1.303339e+01	-3.116499e+00
1.310867e+01	-3.142217e+00
1.318439e+01	-3.168169e+00
1.326054e+01	-3.193770e+00
1.333713e+01	-3.219968e+00
1.341417e+01	-3.246481e+00
1.349165e+01	-3.272789e+00
1.356958e+01	-3.299572e+00
1.364795e+01	-3.326194e+00
1.372678e+01	-3.352796e+00
1.380607e+01	-3.379741e+00
1.388581e+01	-3.407004e+00
1.396602e+01	-3.434243e+00
1.404668e+01	-3.461846e+00
1.412782e+01	-3.489320e+00
1.420942e+01	-3.516849e+00
1.429149e+01	-3.544371e+00
1.437404e+01	-3.572831e+00
1.445706e+01	-3.600561e+00
1.454057e+01	-3.629187e+00
1.462455e+01	-3.657544e+00
1.470902e+01	-3.686107e+00
1.479398e+01	-3.714792e+00
1.487943e+01	-3.743343e+00
1.496537e+01	-3.772564e+00
1.505181e+01	-3.801740e+00
1.513875e+01	-3.830834e+00
1.522619e+01	-3.860127e+00
1.531414e+01	-3.889845e+00
1.540259e+01	-3.919454e+00
1.549156e+01	-3.949036e+00
1.558103e+01	-3.979251e+00
1.567103e+01	-4.009555e+00
1.576155e+01	-4.039530e+00
1.585258e+01	-4.069839e+00
1.594415e+01	-4.100392e+00
1.603624e+01	-4.130954e+00
1.612886e+01	-4.161931e+00
1.622202e+01	-4.192886e+00
1.631572e+01	-4.223744e+00
1.640996e+01	-4.255093e+00
1.650474e+01	-4.286522e+00
1.660008e+01	-4.317425e+00
1.669596e+01	-4.349314e+00
1.679239e+01	-4.380916e+00
1.688938e+01	-4.412904e+00
1.698694e+01	-4.444711e+00
1.708505e+01	-4.476861e+00
1.718373e+01	-4.509058e+00
1.728299e+01	-4.541258e+00
1.738281e+01	-4.573957e+00
1.748322e+01	-4.606647e+00
1.758420e+01	-4.639496e+00
1.768576e+01	-4.672269e+00
1.778792e+01	-4.705433e+00
1.789066e+01	-4.738242e+00
1.799399e+01	-4.771952e+00
1.809793e+01	-4.805543e+00
1.820246e+01	-4.838893e+00
1.830760e+01	-4.872441e+00
1.841334e+01	-4.906363e+00
1.851969e+01	-4.940092e+00
1.862666e+01	-4.974122e+00
1.873425e+01	-5.008740e+00
1.884246e+01	-5.042714e+00
1.895129e+01	-5.077246e+00
1.906075e+01	-5.111845e+00
1.917085e+01	-5.146343e+00
1.928158e+01	-5.181098e+00
1.939295e+01	-5.215991e+00
1.950496e+01	-5.251213e+00
1.961762e+01	-5.286290e+00
1.973093e+01	-5.321435e+00
1.984490e+01	-5.357060e+00
1.995952e+01	-5.392603e+00
2.007480e+01	-5.427853e+00
2.019076e+01	-5.463916e+00
2.030738e+01	-5.499916e+00
2.042467e+01	-5.535447e+00
2.054264e+01	-5.571924e+00
2.066130e+01	-5.607866e+00
2.078064e+01	-5.644518e+00
2.090066e+01	-5.680741e+00
2.102139e+01	-5.717603e+00
2.114280e+01	-5.753843e+00
2.126492e+01	-5.790725e+00
2.138775e+01	-5.827506e+00
2.151128e+01	-5.864769e+00
2.163553e+01	-5.901692e+00
2.176050e+01	-5.939018e+00
2.188619e+01	-5.976323e+00
2.201260e+01	-6.013767e+00
2.213974e+01	-6.051173e+00
2.226762e+01	-6.089171e+00
2.239624e+01	-6.126778e+00
2.252560e+01	-6.164749e+00
2.265571e+01	-6.202583e+00
2.278656e+01	-6.240630e+00
2.291818e+01	-6.278865e+00
2.305055e+01	-6.317101e+00
2.318369e+01	-6.355694e+00
2.331760e+01	-6.394212e+00
2.345228e+01	-6.433144e+00
2.358774e+01	-6.471277e+00
2.372398e+01	-6.510382e+00
2.386101e+01	-6.549374e+00
2.399883e+01	-6.587979e+00
2.413745e+01	-6.627439e+00
2.427686e+01	-6.666150e+00
2.441709e+01	-6.705572e+00
2.455812e+01	-6.745516e+00
2.469997e+01	-6.784459e+00
2.484263e+01	-6.823953e+00
2.498612e+01	-6.863766e+00
2.513044e+01	-6.903721e+00
2.527559e+01	-6.943558e+00
2.542158e+01	-6.983567e+00
2.556842e+01	-7.024047e+00
2.571610e+01	-7.063258e+00
2.586463e+01	-7.104064e+00
2.601403e+01	-7.144025e+00
2.616428e+01	-7.185015e+00
2.631541e+01	-7.225233e+00
2.646740e+01	-7.265802e+00
2.662028e+01	-7.306173e+00
2.677404e+01	-7.347124e+00
2.692868e+01	-7.388050e+00
2.708422e+01	-7.428941e+00
2.724066e+01	-7.469994e+00
2.739800e+01	-7.510900e+00
2.755625e+01	-7.552120e+00
2.771541e+01	-7.593287e+00
2.787550e+01	-7.634793e+00
2.803650e+01	-7.675918e+00
