Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.878490e-03
1.005776e+01	1.666557e-02
1.011585e+01	3.357656e-06
1.017428e+01	5.738877e-03
1.023305e+01	-1.399214e-02
1.029215e+01	2.213772e-02
1.035160e+01	-4.776213e-03
1.041139e+01	1.506121e-02
1.047153e+01	7.216199e-03
1.053201e+01	-9.825718e-04
1.059284e+01	3.419996e-03
1.065403e+01	-8.987332e-03
1.071556e+01	-1.408959e-02
1.077746e+01	-1.344206e-02
1.083971e+01	6.407643e-03
1.090232e+01	2.839785e-03
1.096529e+01	9.807563e-03
1.102862e+01	2.653877e-03
1.109232e+01	-9.376603e-03
1.115639e+01	1.286802e-02
1.122083e+01	-6.479481e-03
1.128564e+01	-5.626848e-03
1.135083e+01	-6.308057e-03
1.141639e+01	7.226966e-03
1.148233e+01	7.461295e-03
1.154865e+01	8.110524e-04
1.161536e+01	2.340381e-04
1.168245e+01	-1.180965e-04
1.174992e+01	5.348408e-03
1.181779e+01	2.271684e-03
1.188605e+01	-4.078827e-03
1.195470e+01	-8.368290e-03
1.202375e+01	1.352493e-02
1.209320e+01	2.914547e-03
1.216305e+01	-3.958541e-03
1.223330e+01	-4.452739e-03
1.230396e+01	-7.098201e-04
1.237503e+01	-3.047852e-03
1.244651e+01	-7.341626e-03
1.251840e+01	1.867094e-02
1.259070e+01	-9.118131e-04
1.266343e+01	9.356413e-03
1.273657e+01	7.189451e-05
1.281014e+01	1.074108e-03
1.288413e+01	-9.780119e-03
1.295855e+01	-5.026337e-05
1.303339e+01	1.159826e-02
1.310867e+01	3.128386e-03
1.318439e+01	-1.097540e-02
1.326054e+01	2.540254e-02
1.333713e+01	7.030369e-03
1.341417e+01	8.103239e-03
1.349165e+01	1.517863e-03
1.356958e+01	1.017056e-02
1.364795e+01	-8.480127e-03
1.372678e+01	4.739057e-03
1.380607e+01	-6.716861e-03
1.388581e+01	3.776656e-03
1.396602e+01	1.185686e-02
1.404668e+01	9.852735e-03
1.412782e+01	9.291995e-03
1.420942e+01	-4.843678e-03
1.429149e+01	-2.011779e-03
1.437404e+01	5.219947e-03
1.445706e+01	-1.000067e-02
1.454057e+01	-3.753503e-03
1.462455e+01	-8.718386e-03
1.470902e+01	7.672238e-03
1.479398e+01	-1.236291e-02
1.487943e+01	-1.339190e-02
1.496537e+01	-6.746511e-03
1.505181e+01	2.052123e-03
1.513875e+01	-1.526407e-02
1.522619e+01	-1.577198e-02
1.531414e+01	8.702461e-03
1.540259e+01	1.909316e-02
1.549156e+01	-5.662985e-03
1.558103e+01	-1.763614e-02
1.567103e+01	-1.047743e-02
1.576155e+01	-2.999208e-03
1.585258e+01	4.240709e-03
1.594415e+01	1.016773e-02
1.603624e+01	-9.520118e-03
1.612886e+01	-1.282887e-02
1.622202e+01	-1.232369e-03
1.631572e+01	-6.649839e-03
1.640996e+01	-9.866288e-04
1.650474e+01	-1.363569e-02
1.660008e+01	2.013184e-03
1.669596e+01	1.624578e-02
1.679239e+01	5.534378e-03
1.688938e+01	2.045816e-02
1.698694e+01	2.667740e-03
1.708505e+01	3.900796e-03
1.718373e+01	-1.042013e-02
1.728299e+01	-2.074381e-04
1.738281e+01	6.757329e-03
1.748322e+01	1.417248e-02
1.758420e+01	-1.271164e-02
1.768576e+01	-1.825455e-02
1.778792e+01	5.585969e-04
1.789066e+01	-5.921921e-03
1.799399e+01	-3.663980e-03
1.809793e+01	-7.359075e-03
1.820246e+01	-1.335111e-03
1.830760e+01	1.274562e-02
1.841334e+01	1.059317e-02
