Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.124920e-03
1.005776e+01	1.484967e-02
1.011585e+01	-7.836631e-04
1.017428e+01	-4.182060e-03
1.023305e+01	-1.364044e-03
1.029215e+01	-4.655107e-03
1.035160e+01	7.590028e-03
1.041139e+01	-9.940297e-03
1.047153e+01	1.626777e-02
1.053201e+01	-8.735098e-04
1.059284e+01	6.896107e-03
1.065403e+01	2.800725e-02
1.071556e+01	1.330738e-02
1.077746e+01	-1.925193e-02
1.083971e+01	4.851479e-03
1.090232e+01	-5.012066e-03
1.096529e+01	-1.539584e-02
1.102862e+01	7.697302e-03
1.109232e+01	5.478177e-03
1.115639e+01	5.829776e-03
1.122083e+01	-4.489410e-03
1.128564e+01	-1.623572e-02
1.135083e+01	4.757255e-03
1.141639e+01	1.411014e-03
1.148233e+01	-1.447411e-02
1.154865e+01	-7.001276e-03
1.161536e+01	-1.900981e-02
1.168245e+01	7.654950e-04
1.174992e+01	1.149413e-02
1.181779e+01	-9.929313e-03
1.188605e+01	-3.679698e-03
1.195470e+01	1.230110e-02
1.202375e+01	4.212156e-03
1.209320e+01	-8.835065e-03
1.216305e+01	-8.511156e-03
1.223330e+01	1.177915e-02
1.230396e+01	-4.908789e-03
1.237503e+01	7.372662e-03
1.244651e+01	1.229609e-02
1.251840e+01	9.043427e-03
1.259070e+01	8.151616e-04
1.266343e+01	8.870753e-03
1.273657e+01	1.026400e-02
1.281014e+01	1.860440e-02
1.288413e+01	2.638842e-02
1.295855e+01	2.010913e-03
1.303339e+01	3.696013e-04
1.310867e+01	2.184431e-02
1.318439e+01	1.798709e-03
1.326054e+01	-1.962090e-04
1.333713e+01	-1.525412e-02
1.341417e+01	-1.773727e-02
1.349165e+01	-4.937881e-03
1.356958e+01	6.145156e-03
1.364795e+01	1.264923e-02
1.372678e+01	-8.503250e-04
1.380607e+01	-1.645845e-02
1.388581e+01	-4.661536e-03
1.396602e+01	1.274239e-02
1.404668e+01	-2.976670e-03
1.412782e+01	-2.655170e-02
1.420942e+01	-7.833097e-03
1.429149e+01	-1.896236e-02
1.437404e+01	-1.483025e-02
1.445706e+01	1.886119e-02
1.454057e+01	-1.970846e-02
1.462455e+01	-5.363952e-03
1.470902e+01	-4.276564e-03
1.479398e+01	1.032775e-02
1.487943e+01	3.840244e-03
1.496537e+01	1.449166e-02
1.505181e+01	-2.297246e-02
1.513875e+01	6.046898e-03
1.522619e+01	1.251647e-02
1.531414e+01	-6.605843e-03
1.540259e+01	1.218255e-02
1.549156e+01	-4.851710e-03
1.558103e+01	-5.895951e-03
1.567103e+01	-1.003887e-02
1.576155e+01	-1.415856e-02
1.585258e+01	-3.503651e-03
1.594415e+01	-1.267806e-02
1.603624e+01	4.380514e-04
1.612886e+01	-5.823159e-03
1.622202e+01	-6.324363e-03
1.631572e+01	7.160026e-03
1.640996e+01	-1.359177e-02
1.650474e+01	2.339345e-02
1.660008e+01	9.096785e-03
1.669596e+01	1.900692e-02
