Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101645e+00
1.005776e+01	-2.121022e+00
1.011585e+01	-2.140209e+00
1.017428e+01	-2.159809e+00
1.023305e+01	-2.179559e+00
1.029215e+01	-2.199340e+00
1.035160e+01	-2.219305e+00
1.041139e+01	-2.238992e+00
1.047153e+01	-2.259603e+00
1.053201e+01	-2.279998e+00
1.059284e+01	-2.300272e+00
1.065403e+01	-2.321089e+00
1.071556e+01	-2.341935e+00
1.077746e+01	-2.362965e+00
1.083971e+01	-2.383830e+00
1.090232e+01	-2.405174e+00
1.096529e+01	-2.426535e+00
1.102862e+01	-2.448012e+00
1.109232e+01	-2.469635e+00
1.115639e+01	-2.491413e+00
1.122083e+01	-2.513264e+00
1.128564e+01	-2.535212e+00
1.135083e+01	-2.557399e+00
1.141639e+01	-2.579870e+00
1.148233e+01	-2.602303e+00
1.154865e+01	-2.624879e+00
1.161536e+01	-2.647816e+00
1.168245e+01	-2.670669e+00
1.174992e+01	-2.693720e+00
1.181779e+01	-2.716635e+00
1.188605e+01	-2.740258e+00
1.195470e+01	-2.763670e+00
1.202375e+01	-2.787306e+00
1.209320e+01	-2.811109e+00
1.216305e+01	-2.834907e+00
1.223330e+01	-2.858974e+00
1.230396e+01	-2.883163e+00
1.237503e+01	-2.907649e+00
1.244651e+01	-2.931813e+00
1.251840e+01	-2.956703e+00
1.259070e+01	-2.981628e+00
1.266343e+01	-3.006366e+00
1.273657e+01	-3.031408e+00
1.281014e+01	-3.056470e+00
1.288413e+01	-3.081898e+00
1.295855e+01	-3.107605e+00
1.303339e+01	-3.132846e+00
1.310867e+01	-3.158988e+00
1.318439e+01	-3.184793e+00
1.326054e+01	-3.211102e+00
1.333713e+01	-3.237114e+00
1.341417e+01	-3.263167e+00
1.349165e+01	-3.290046e+00
1.356958e+01	-3.316786e+00
1.364795e+01	-3.343418e+00
1.372678e+01	-3.370567e+00
1.380607e+01	-3.397340e+00
1.388581e+01	-3.424565e+00
1.396602e+01	-3.451896e+00
1.404668e+01	-3.479363e+00
1.412782e+01	-3.507298e+00
1.420942e+01	-3.534889e+00
1.429149e+01	-3.563012e+00
1.437404e+01	-3.590802e+00
1.445706e+01	-3.618991e+00
1.454057e+01	-3.647552e+00
1.462455e+01	-3.676063e+00
1.470902e+01	-3.704496e+00
1.479398e+01	-3.733390e+00
1.487943e+01	-3.762385e+00
1.496537e+01	-3.791373e+00
1.505181e+01	-3.820533e+00
1.513875e+01	-3.849824e+00
1.522619e+01	-3.879245e+00
1.531414e+01	-3.909141e+00
1.540259e+01	-3.938489e+00
1.549156e+01	-3.968805e+00
1.558103e+01	-3.998745e+00
1.567103e+01	-4.028813e+00
1.576155e+01	-4.059133e+00
1.585258e+01	-4.089671e+00
1.594415e+01	-4.120178e+00
1.603624e+01	-4.150798e+00
1.612886e+01	-4.181628e+00
1.622202e+01	-4.212906e+00
1.631572e+01	-4.243950e+00
1.640996e+01	-4.274985e+00
1.650474e+01	-4.306353e+00
1.660008e+01	-4.337995e+00
1.669596e+01	-4.369570e+00
1.679239e+01	-4.401791e+00
1.688938e+01	-4.433581e+00
1.698694e+01	-4.465556e+00
1.708505e+01	-4.497988e+00
1.718373e+01	-4.530326e+00
1.728299e+01	-4.562764e+00
1.738281e+01	-4.594950e+00
1.748322e+01	-4.628232e+00
1.758420e+01	-4.660512e+00
1.768576e+01	-4.693666e+00
1.778792e+01	-4.726963e+00
1.789066e+01	-4.760020e+00
1.799399e+01	-4.793388e+00
1.809793e+01	-4.827375e+00
1.820246e+01	-4.860596e+00
1.830760e+01	-4.894114e+00
1.841334e+01	-4.928183e+00
1.851969e+01	-4.962377e+00
1.862666e+01	-4.996092e+00
1.873425e+01	-5.030890e+00
1.884246e+01	-5.065046e+00
1.895129e+01	-5.099438e+00
1.906075e+01	-5.133966e+00
1.917085e+01	-5.168802e+00
1.928158e+01	-5.203804e+00
1.939295e+01	-5.238534e+00
1.950496e+01	-5.273831e+00
1.961762e+01	-5.309203e+00
1.973093e+01	-5.344363e+00
1.984490e+01	-5.379700e+00
1.995952e+01	-5.415719e+00
2.007480e+01	-5.451042e+00
2.019076e+01	-5.486764e+00
2.030738e+01	-5.522958e+00
2.042467e+01	-5.559017e+00
2.054264e+01	-5.595184e+00
2.066130e+01	-5.631351e+00
2.078064e+01	-5.667537e+00
2.090066e+01	-5.704154e+00
2.102139e+01	-5.741006e+00
2.114280e+01	-5.777752e+00
2.126492e+01	-5.814558e+00
2.138775e+01	-5.851584e+00
2.151128e+01	-5.888847e+00
2.163553e+01	-5.925748e+00
2.176050e+01	-5.963392e+00
2.188619e+01	-6.000585e+00
2.201260e+01	-6.037981e+00
2.213974e+01	-6.075530e+00
2.226762e+01	-6.113172e+00
2.239624e+01	-6.151462e+00
2.252560e+01	-6.189116e+00
2.265571e+01	-6.227152e+00
2.278656e+01	-6.265350e+00
2.291818e+01	-6.303958e+00
2.305055e+01	-6.342132e+00
2.318369e+01	-6.380304e+00
2.331760e+01	-6.419306e+00
2.345228e+01	-6.457877e+00
2.358774e+01	-6.496662e+00
2.372398e+01	-6.535505e+00
2.386101e+01	-6.574265e+00
