Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113728e+00
1.005776e+01	-2.133051e+00
1.011585e+01	-2.152395e+00
1.017428e+01	-2.172065e+00
1.023305e+01	-2.191916e+00
1.029215e+01	-2.211693e+00
1.035160e+01	-2.231671e+00
1.041139e+01	-2.252160e+00
1.047153e+01	-2.272558e+00
1.053201e+01	-2.292793e+00
1.059284e+01	-2.313168e+00
1.065403e+01	-2.334011e+00
1.071556e+01	-2.354876e+00
1.077746e+01	-2.375863e+00
1.083971e+01	-2.397124e+00
1.090232e+01	-2.418333e+00
1.096529e+01	-2.439627e+00
1.102862e+01	-2.461440e+00
1.109232e+01	-2.483041e+00
1.115639e+01	-2.504869e+00
1.122083e+01	-2.526850e+00
1.128564e+01	-2.549176e+00
1.135083e+01	-2.571434e+00
1.141639e+01	-2.593984e+00
1.148233e+01	-2.616153e+00
1.154865e+01	-2.638852e+00
1.161536e+01	-2.661927e+00
1.168245e+01	-2.684851e+00
1.174992e+01	-2.707749e+00
1.181779e+01	-2.731084e+00
1.188605e+01	-2.754607e+00
1.195470e+01	-2.778447e+00
1.202375e+01	-2.802074e+00
1.209320e+01	-2.825882e+00
1.216305e+01	-2.849922e+00
1.223330e+01	-2.873872e+00
1.230396e+01	-2.898424e+00
1.237503e+01	-2.922858e+00
1.244651e+01	-2.947333e+00
1.251840e+01	-2.972028e+00
1.259070e+01	-2.996847e+00
1.266343e+01	-3.021659e+00
1.273657e+01	-3.046945e+00
1.281014e+01	-3.072342e+00
1.288413e+01	-3.097834e+00
1.295855e+01	-3.123301e+00
1.303339e+01	-3.149144e+00
1.310867e+01	-3.174667e+00
1.318439e+01	-3.200837e+00
1.326054e+01	-3.226981e+00
1.333713e+01	-3.253376e+00
1.341417e+01	-3.279820e+00
1.349165e+01	-3.306369e+00
1.356958e+01	-3.333188e+00
1.364795e+01	-3.360012e+00
1.372678e+01	-3.387059e+00
1.380607e+01	-3.414202e+00
1.388581e+01	-3.441559e+00
1.396602e+01	-3.469099e+00
1.404668e+01	-3.496534e+00
1.412782e+01	-3.524346e+00
1.420942e+01	-3.552195e+00
1.429149e+01	-3.580373e+00
1.437404e+01	-3.608678e+00
1.445706e+01	-3.636732e+00
1.454057e+01	-3.665008e+00
1.462455e+01	-3.693740e+00
1.470902e+01	-3.722344e+00
1.479398e+01	-3.751219e+00
1.487943e+01	-3.780257e+00
1.496537e+01	-3.809598e+00
1.505181e+01	-3.838632e+00
1.513875e+01	-3.868132e+00
1.522619e+01	-3.897823e+00
1.531414e+01	-3.927494e+00
1.540259e+01	-3.957547e+00
1.549156e+01	-3.987118e+00
1.558103e+01	-4.017137e+00
1.567103e+01	-4.047706e+00
1.576155e+01	-4.078116e+00
1.585258e+01	-4.108454e+00
1.594415e+01	-4.139043e+00
1.603624e+01	-4.169970e+00
1.612886e+01	-4.200866e+00
1.622202e+01	-4.232302e+00
1.631572e+01	-4.263420e+00
1.640996e+01	-4.294666e+00
1.650474e+01	-4.326160e+00
1.660008e+01	-4.357788e+00
1.669596e+01	-4.389569e+00
1.679239e+01	-4.421307e+00
1.688938e+01	-4.453430e+00
1.698694e+01	-4.485537e+00
1.708505e+01	-4.518042e+00
1.718373e+01	-4.550171e+00
1.728299e+01	-4.582797e+00
1.738281e+01	-4.615399e+00
1.748322e+01	-4.648053e+00
1.758420e+01	-4.681063e+00
1.768576e+01	-4.714326e+00
1.778792e+01	-4.747441e+00
1.789066e+01	-4.780792e+00
1.799399e+01	-4.814020e+00
1.809793e+01	-4.847548e+00
1.820246e+01	-4.881469e+00
1.830760e+01	-4.915216e+00
1.841334e+01	-4.949139e+00
1.851969e+01	-4.983303e+00
1.862666e+01	-5.017593e+00
1.873425e+01	-5.052060e+00
1.884246e+01	-5.086449e+00
1.895129e+01	-5.120861e+00
1.906075e+01	-5.155398e+00
1.917085e+01	-5.190169e+00
1.928158e+01	-5.225444e+00
1.939295e+01	-5.260547e+00
1.950496e+01	-5.295627e+00
1.961762e+01	-5.331001e+00
1.973093e+01	-5.366218e+00
1.984490e+01	-5.401687e+00
1.995952e+01	-5.437725e+00
2.007480e+01	-5.473337e+00
2.019076e+01	-5.509581e+00
2.030738e+01	-5.545279e+00
2.042467e+01	-5.580984e+00
2.054264e+01	-5.617613e+00
2.066130e+01	-5.654300e+00
2.078064e+01	-5.690695e+00
2.090066e+01	-5.726922e+00
2.102139e+01	-5.763840e+00
2.114280e+01	-5.800561e+00
