Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.372325e-05
1.005776e+01	-1.313721e-05
1.011585e+01	7.109515e-05
1.017428e+01	1.446317e-05
1.023305e+01	-7.226396e-05
1.029215e+01	5.743952e-05
1.035160e+01	-1.538277e-05
1.041139e+01	3.818165e-06
1.047153e+01	-1.323700e-05
1.053201e+01	-5.602256e-05
1.059284e+01	8.159804e-05
1.065403e+01	-3.947414e-05
1.071556e+01	-9.106399e-06
1.077746e+01	-1.150450e-04
1.083971e+01	1.341915e-05
1.090232e+01	-2.856577e-06
1.096529e+01	4.764483e-06
1.102862e+01	-4.678667e-05
1.109232e+01	-4.074493e-06
1.115639e+01	-3.805826e-05
1.122083e+01	1.191869e-05
1.128564e+01	-4.408483e-06
1.135083e+01	9.319855e-05
1.141639e+01	1.723300e-05
1.148233e+01	-9.126633e-05
1.154865e+01	1.302329e-04
1.161536e+01	-2.353834e-05
1.168245e+01	-7.701763e-05
1.174992e+01	5.550845e-05
1.181779e+01	-5.122116e-05
1.188605e+01	-2.846712e-05
1.195470e+01	8.406398e-07
1.202375e+01	-3.760063e-05
1.209320e+01	-3.367326e-05
1.216305e+01	-3.714918e-05
1.223330e+01	-1.764377e-05
1.230396e+01	-2.648912e-04
1.237503e+01	-7.944317e-05
1.244651e+01	-1.954796e-04
1.251840e+01	-4.830596e-05
1.259070e+01	-9.625486e-05
1.266343e+01	1.053060e-04
1.273657e+01	-1.052814e-04
1.281014e+01	5.080507e-05
1.288413e+01	-6.115667e-05
1.295855e+01	9.402186e-05
1.303339e+01	-7.448393e-05
1.310867e+01	-1.111776e-04
1.318439e+01	2.343578e-05
1.326054e+01	-5.171208e-06
1.333713e+01	-4.131474e-05
1.341417e+01	1.957520e-05
1.349165e+01	-9.319289e-05
1.356958e+01	-1.377490e-04
1.364795e+01	-3.485732e-05
1.372678e+01	1.005832e-04
1.380607e+01	6.976785e-05
1.388581e+01	-3.479648e-05
1.396602e+01	1.813187e-04
1.404668e+01	-9.580902e-05
1.412782e+01	-4.851078e-05
1.420942e+01	-6.124548e-05
1.429149e+01	1.102661e-04
1.437404e+01	-2.378594e-05
1.445706e+01	-6.050607e-05
1.454057e+01	-5.420872e-05
1.462455e+01	-7.093581e-05
1.470902e+01	-8.802518e-05
1.479398e+01	-3.482233e-05
1.487943e+01	-4.165810e-05
1.496537e+01	4.614537e-05
1.505181e+01	1.669897e-04
1.513875e+01	-2.949532e-05
1.522619e+01	3.950664e-05
1.531414e+01	-5.486740e-05
1.540259e+01	3.969481e-06
1.549156e+01	-4.125839e-05
1.558103e+01	4.370748e-05
1.567103e+01	3.960258e-05
1.576155e+01	-9.717384e-05
1.585258e+01	-7.531965e-05
1.594415e+01	-5.283888e-05
1.603624e+01	3.951741e-06
1.612886e+01	-5.987467e-05
1.622202e+01	1.508669e-05
1.631572e+01	1.399904e-05
1.640996e+01	-3.792208e-05
1.650474e+01	-5.689202e-05
1.660008e+01	-1.358793e-04
1.669596e+01	-7.993051e-05
1.679239e+01	-3.428247e-06
1.688938e+01	9.608965e-06
1.698694e+01	9.260087e-06
1.708505e+01	-1.536635e-04
1.718373e+01	-1.128931e-04
1.728299e+01	1.291496e-04
1.738281e+01	8.901448e-05
1.748322e+01	-1.117579e-04
1.758420e+01	9.748712e-07
1.768576e+01	-6.833647e-05
1.778792e+01	-8.678682e-05
1.789066e+01	-6.288378e-05
1.799399e+01	-1.351677e-04
1.809793e+01	-4.937909e-05
1.820246e+01	5.310883e-05
1.830760e+01	1.540882e-05
