Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081265e+00
1.005776e+01	-2.100518e+00
1.011585e+01	-2.119524e+00
1.017428e+01	-2.138986e+00
1.023305e+01	-2.158499e+00
1.029215e+01	-2.178050e+00
1.035160e+01	-2.197683e+00
1.041139e+01	-2.217719e+00
1.047153e+01	-2.237882e+00
1.053201e+01	-2.258138e+00
1.059284e+01	-2.278463e+00
1.065403e+01	-2.298842e+00
1.071556e+01	-2.319548e+00
1.077746e+01	-2.340415e+00
1.083971e+01	-2.361139e+00
1.090232e+01	-2.382474e+00
1.096529e+01	-2.403414e+00
1.102862e+01	-2.424697e+00
1.109232e+01	-2.446320e+00
1.115639e+01	-2.468033e+00
1.122083e+01	-2.489763e+00
1.128564e+01	-2.511720e+00
1.135083e+01	-2.533515e+00
1.141639e+01	-2.555729e+00
1.148233e+01	-2.578051e+00
1.154865e+01	-2.600733e+00
1.161536e+01	-2.623146e+00
1.168245e+01	-2.645957e+00
1.174992e+01	-2.668803e+00
1.181779e+01	-2.691779e+00
1.188605e+01	-2.715117e+00
1.195470e+01	-2.738413e+00
1.202375e+01	-2.761869e+00
1.209320e+01	-2.785529e+00
1.216305e+01	-2.809248e+00
1.223330e+01	-2.833151e+00
1.230396e+01	-2.857237e+00
1.237503e+01	-2.881422e+00
1.244651e+01	-2.905750e+00
1.251840e+01	-2.930388e+00
1.259070e+01	-2.954900e+00
1.266343e+01	-2.979683e+00
1.273657e+01	-3.004420e+00
1.281014e+01	-3.029557e+00
1.288413e+01	-3.054562e+00
1.295855e+01	-3.079968e+00
1.303339e+01	-3.105572e+00
1.310867e+01	-3.131184e+00
1.318439e+01	-3.157031e+00
1.326054e+01	-3.182678e+00
1.333713e+01	-3.209100e+00
1.341417e+01	-3.234976e+00
1.349165e+01	-3.261609e+00
1.356958e+01	-3.288075e+00
1.364795e+01	-3.314700e+00
1.372678e+01	-3.341506e+00
1.380607e+01	-3.368374e+00
1.388581e+01	-3.395380e+00
1.396602e+01	-3.422783e+00
1.404668e+01	-3.449894e+00
1.412782e+01	-3.477383e+00
1.420942e+01	-3.505003e+00
1.429149e+01	-3.532942e+00
1.437404e+01	-3.561001e+00
1.445706e+01	-3.589005e+00
1.454057e+01	-3.616906e+00
1.462455e+01	-3.645404e+00
1.470902e+01	-3.673837e+00
1.479398e+01	-3.702548e+00
1.487943e+01	-3.731046e+00
1.496537e+01	-3.760088e+00
1.505181e+01	-3.789248e+00
1.513875e+01	-3.818474e+00
1.522619e+01	-3.847856e+00
1.531414e+01	-3.877328e+00
1.540259e+01	-3.906475e+00
1.549156e+01	-3.936745e+00
1.558103e+01	-3.966561e+00
1.567103e+01	-3.996661e+00
1.576155e+01	-4.026500e+00
1.585258e+01	-4.056638e+00
1.594415e+01	-4.087052e+00
1.603624e+01	-4.117791e+00
1.612886e+01	-4.148499e+00
1.622202e+01	-4.179294e+00
1.631572e+01	-4.210347e+00
1.640996e+01	-4.241717e+00
1.650474e+01	-4.272711e+00
1.660008e+01	-4.304165e+00
1.669596e+01	-4.335612e+00
1.679239e+01	-4.367581e+00
1.688938e+01	-4.399067e+00
1.698694e+01	-4.431096e+00
1.708505e+01	-4.463118e+00
1.718373e+01	-4.495386e+00
1.728299e+01	-4.527546e+00
1.738281e+01	-4.560320e+00
1.748322e+01	-4.592802e+00
1.758420e+01	-4.625584e+00
1.768576e+01	-4.658306e+00
1.778792e+01	-4.691442e+00
1.789066e+01	-4.724405e+00
1.799399e+01	-4.757730e+00
1.809793e+01	-4.790969e+00
1.820246e+01	-4.824386e+00
1.830760e+01	-4.858444e+00
1.841334e+01	-4.891802e+00
1.851969e+01	-4.925692e+00
1.862666e+01	-4.959483e+00
1.873425e+01	-4.993785e+00
1.884246e+01	-5.027937e+00
1.895129e+01	-5.062451e+00
1.906075e+01	-5.096795e+00
1.917085e+01	-5.131826e+00
1.928158e+01	-5.166318e+00
1.939295e+01	-5.201639e+00
1.950496e+01	-5.236033e+00
1.961762e+01	-5.270962e+00
1.973093e+01	-5.306564e+00
1.984490e+01	-5.342039e+00
1.995952e+01	-5.377353e+00
2.007480e+01	-5.412847e+00
2.019076e+01	-5.448354e+00
2.030738e+01	-5.484238e+00
2.042467e+01	-5.520379e+00
2.054264e+01	-5.556348e+00
2.066130e+01	-5.592733e+00
2.078064e+01	-5.628697e+00
2.090066e+01	-5.664652e+00
2.102139e+01	-5.701702e+00
2.114280e+01	-5.738354e+00
2.126492e+01	-5.775157e+00
2.138775e+01	-5.811641e+00
2.151128e+01	-5.848581e+00
2.163553e+01	-5.885668e+00
2.176050e+01	-5.923031e+00
2.188619e+01	-5.960476e+00
2.201260e+01	-5.997576e+00
2.213974e+01	-6.035344e+00
2.226762e+01	-6.072894e+00
2.239624e+01	-6.110508e+00
2.252560e+01	-6.148264e+00
2.265571e+01	-6.186309e+00
2.278656e+01	-6.224615e+00
2.291818e+01	-6.262420e+00
2.305055e+01	-6.300670e+00
2.318369e+01	-6.339226e+00
2.331760e+01	-6.377608e+00
2.345228e+01	-6.416351e+00
2.358774e+01	-6.454708e+00
2.372398e+01	-6.493878e+00
2.386101e+01	-6.532435e+00
2.399883e+01	-6.571368e+00
2.413745e+01	-6.610686e+00
2.427686e+01	-6.649705e+00
2.441709e+01	-6.688683e+00
2.455812e+01	-6.728038e+00
2.469997e+01	-6.767677e+00
2.484263e+01	-6.807396e+00
2.498612e+01	-6.847287e+00
2.513044e+01	-6.886406e+00
2.527559e+01	-6.926528e+00
2.542158e+01	-6.966691e+00
2.556842e+01	-7.006195e+00
2.571610e+01	-7.046595e+00
2.586463e+01	-7.086722e+00
2.601403e+01	-7.126660e+00
2.616428e+01	-7.167174e+00
2.631541e+01	-7.207527e+00
2.646740e+01	-7.248599e+00
2.662028e+01	-7.289227e+00
2.677404e+01	-7.329863e+00
2.692868e+01	-7.370535e+00
2.708422e+01	-7.411163e+00
2.724066e+01	-7.452685e+00
2.739800e+01	-7.493399e+00
2.755625e+01	-7.534516e+00
2.771541e+01	-7.575384e+00
2.787550e+01	-7.617414e+00
2.803650e+01	-7.658574e+00
2.819844e+01	-7.700367e+00
2.836131e+01	-7.741482e+00
2.852513e+01	-7.783258e+00
2.868989e+01	-7.825220e+00
2.885560e+01	-7.866943e+00
2.902227e+01	-7.908546e+00
2.918990e+01	-7.950860e+00
2.935850e+01	-7.992379e+00
2.952807e+01	-8.034681e+00
2.969863e+01	-8.077149e+00
2.987016e+01	-8.119302e+00
3.004269e+01	-8.162002e+00
3.021622e+01	-8.204291e+00
3.039075e+01	-8.246480e+00
3.056628e+01	-8.289079e+00
3.074283e+01	-8.331724e+00
3.092040e+01	-8.375007e+00
3.109900e+01	-8.416992e+00
3.127862e+01	-8.460103e+00
3.145929e+01	-8.503132e+00
3.164099e+01	-8.546326e+00
3.182375e+01	-8.588925e+00
3.200756e+01	-8.632288e+00
3.219244e+01	-8.675643e+00
3.237838e+01	-8.718865e+00
3.256540e+01	-8.761986e+00
3.275349e+01	-8.805968e+00
3.294268e+01	-8.848785e+00
3.313295e+01	-8.892544e+00
3.332433e+01	-8.936321e+00
3.351681e+01	-8.979730e+00
3.371040e+01	-9.023407e+00
3.390511e+01	-9.067526e+00
3.410094e+01	-9.111085e+00
3.429791e+01	-9.155369e+00
3.449601e+01	-9.199271e+00
3.469526e+01	-9.243124e+00
3.489566e+01	-9.286935e+00
3.509721e+01	-9.331564e+00
3.529993e+01	-9.375563e+00
3.550382e+01	-9.420031e+00
3.570889e+01	-9.464139e+00
3.591515e+01	-9.508954e+00
3.612259e+01	-9.553330e+00
3.633123e+01	-9.597426e+00
3.654108e+01	-9.642202e+00
3.675214e+01	-9.686841e+00
3.696442e+01	-9.731621e+00
3.717792e+01	-9.776737e+00
3.739266e+01	-9.821036e+00
3.760864e+01	-9.865610e+00
3.782587e+01	-9.910336e+00
3.804435e+01	-9.955387e+00
3.826409e+01	-1.000115e+01
3.848510e+01	-1.004538e+01
3.870739e+01	-1.009077e+01
3.893096e+01	-1.013580e+01
3.915583e+01	-1.018166e+01
3.938199e+01	-1.022667e+01
3.960946e+01	-1.027199e+01
3.983824e+01	-1.031669e+01
4.006834e+01	-1.036212e+01
4.029978e+01	-1.040809e+01
4.053255e+01	-1.045373e+01
4.076666e+01	-1.049895e+01
4.100213e+01	-1.054465e+01
4.123896e+01	-1.059075e+01
4.147715e+01	-1.063601e+01
4.171672e+01	-1.068146e+01
4.195767e+01	-1.072728e+01
4.220002e+01	-1.077353e+01
4.244377e+01	-1.081822e+01
4.268892e+01	-1.086490e+01
4.293549e+01	-1.091066e+01
4.318348e+01	-1.095709e+01
4.343291e+01	-1.100303e+01
4.368377e+01	-1.104965e+01
4.393609e+01	-1.109460e+01
4.418986e+01	-1.114094e+01
4.444510e+01	-1.118767e+01
4.470182e+01	-1.123409e+01
4.496001e+01	-1.127976e+01
4.521970e+01	-1.132570e+01
4.548089e+01	-1.137270e+01
4.574358e+01	-1.141905e+01
4.600779e+01	-1.146547e+01
4.627353e+01	-1.151182e+01
4.654081e+01	-1.155873e+01
4.680963e+01	-1.160530e+01
4.708000e+01	-1.165202e+01
4.735193e+01	-1.169865e+01
4.762543e+01	-1.174469e+01
