Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.540297e-02
1.005776e+01	-5.220871e-03
1.011585e+01	9.151503e-03
1.017428e+01	9.853004e-03
1.023305e+01	2.409155e-02
1.029215e+01	4.733549e-04
1.035160e+01	2.480906e-03
1.041139e+01	3.543008e-03
1.047153e+01	8.881557e-04
1.053201e+01	-5.513112e-03
1.059284e+01	-2.781149e-03
1.065403e+01	5.840864e-03
1.071556e+01	-1.454357e-02
1.077746e+01	-1.283409e-02
1.083971e+01	-3.170588e-03
1.090232e+01	3.063952e-03
1.096529e+01	-1.213362e-02
1.102862e+01	5.056509e-04
1.109232e+01	-1.190329e-02
1.115639e+01	9.418021e-03
1.122083e+01	1.116568e-02
1.128564e+01	-2.766371e-03
1.135083e+01	-4.854411e-03
1.141639e+01	1.745557e-02
1.148233e+01	-9.847639e-03
1.154865e+01	-2.320053e-03
1.161536e+01	-5.332567e-03
1.168245e+01	-2.142402e-02
1.174992e+01	7.521763e-03
1.181779e+01	1.115912e-02
1.188605e+01	-6.326679e-03
1.195470e+01	-4.416022e-03
1.202375e+01	-5.580634e-03
1.209320e+01	6.563247e-03
1.216305e+01	1.033048e-02
1.223330e+01	-1.310663e-03
1.230396e+01	-4.331440e-03
1.237503e+01	-1.825740e-02
1.244651e+01	-4.736289e-03
1.251840e+01	-2.228208e-03
1.259070e+01	-2.820499e-03
1.266343e+01	-9.528141e-03
1.273657e+01	1.449396e-02
1.281014e+01	2.499859e-02
1.288413e+01	-9.770755e-03
1.295855e+01	-7.857330e-03
1.303339e+01	-9.575274e-04
1.310867e+01	-3.810797e-03
1.318439e+01	3.390991e-03
1.326054e+01	-1.185090e-02
1.333713e+01	6.835810e-03
1.341417e+01	-2.717869e-02
1.349165e+01	-2.022710e-02
1.356958e+01	5.411811e-03
1.364795e+01	6.142278e-03
1.372678e+01	-2.312954e-04
1.380607e+01	5.400701e-03
1.388581e+01	6.574080e-03
1.396602e+01	-1.848855e-03
1.404668e+01	-4.110152e-04
1.412782e+01	1.384666e-02
1.420942e+01	2.136555e-03
1.429149e+01	-6.355046e-03
1.437404e+01	-6.282705e-03
1.445706e+01	-4.282643e-03
1.454057e+01	8.567350e-03
1.462455e+01	1.265896e-02
1.470902e+01	2.052189e-03
1.479398e+01	1.371316e-03
1.487943e+01	-1.688657e-02
1.496537e+01	4.622997e-04
1.505181e+01	9.624068e-03
1.513875e+01	7.163656e-03
1.522619e+01	1.006387e-03
1.531414e+01	3.919478e-03
1.540259e+01	6.732465e-03
1.549156e+01	-7.655096e-04
1.558103e+01	-1.122875e-02
1.567103e+01	-3.639614e-03
1.576155e+01	-1.073542e-02
1.585258e+01	-1.796622e-02
1.594415e+01	-1.582952e-02
1.603624e+01	1.216835e-02
1.612886e+01	-2.342082e-04
1.622202e+01	-9.792856e-04
1.631572e+01	-1.535863e-04
1.640996e+01	-8.151091e-04
1.650474e+01	-5.822642e-03
1.660008e+01	3.155769e-03
1.669596e+01	-1.630871e-03
1.679239e+01	1.163640e-02
1.688938e+01	2.229924e-03
1.698694e+01	-2.507446e-03
1.708505e+01	4.644851e-03
1.718373e+01	-1.232514e-02
1.728299e+01	3.508218e-03
1.738281e+01	-5.601464e-03
1.748322e+01	-4.294238e-03
1.758420e+01	-4.403076e-03
1.768576e+01	6.090685e-03
1.778792e+01	7.202277e-03
1.789066e+01	3.056865e-02
1.799399e+01	-7.265739e-03
1.809793e+01	-1.422346e-03
1.820246e+01	-8.558215e-04
1.830760e+01	-5.253035e-03
1.841334e+01	1.591636e-02
1.851969e+01	4.862768e-03
1.862666e+01	6.652232e-03
1.873425e+01	-2.748857e-02
1.884246e+01	7.439135e-03
1.895129e+01	1.908128e-03
1.906075e+01	1.609511e-03
1.917085e+01	-8.352324e-03
1.928158e+01	1.359469e-02
1.939295e+01	1.985954e-04
1.950496e+01	9.190202e-03
1.961762e+01	-3.756687e-03
1.973093e+01	3.661653e-03
1.984490e+01	-1.318392e-03
1.995952e+01	-1.979534e-02
2.007480e+01	-7.431513e-03
2.019076e+01	3.669782e-03
2.030738e+01	-1.467760e-02
2.042467e+01	5.727580e-03
2.054264e+01	-1.046866e-02
2.066130e+01	9.554416e-03
2.078064e+01	-7.469843e-03
2.090066e+01	4.256920e-03
2.102139e+01	-8.365210e-03
2.114280e+01	1.084847e-02
2.126492e+01	-1.653236e-03
2.138775e+01	-8.521370e-03
2.151128e+01	-6.121635e-03
2.163553e+01	1.227930e-02
2.176050e+01	4.025775e-03
2.188619e+01	1.172527e-02
2.201260e+01	4.442905e-04
2.213974e+01	-1.027918e-03
2.226762e+01	2.862436e-03
2.239624e+01	-1.085544e-03
2.252560e+01	7.413564e-03
2.265571e+01	9.697522e-03
2.278656e+01	3.314498e-03
2.291818e+01	-7.564975e-04
2.305055e+01	1.652247e-02
2.318369e+01	-1.667842e-02
2.331760e+01	2.093427e-02
