Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.497876e-05
1.005776e+01	-1.146899e-05
1.011585e+01	-4.222091e-05
1.017428e+01	-1.651049e-04
1.023305e+01	-3.275147e-05
1.029215e+01	-6.235539e-05
1.035160e+01	-4.438074e-05
1.041139e+01	-3.891362e-05
1.047153e+01	-1.112918e-04
1.053201e+01	-7.545543e-05
1.059284e+01	-2.918329e-05
1.065403e+01	-1.237992e-04
1.071556e+01	-1.866646e-04
1.077746e+01	6.454328e-05
1.083971e+01	5.768114e-06
1.090232e+01	1.027900e-04
1.096529e+01	-1.133346e-06
1.102862e+01	-5.221402e-05
1.109232e+01	7.818458e-05
1.115639e+01	2.797971e-05
1.122083e+01	1.228910e-05
1.128564e+01	7.135812e-05
1.135083e+01	2.697441e-05
1.141639e+01	-2.004943e-05
1.148233e+01	-4.444350e-05
1.154865e+01	-4.462614e-06
1.161536e+01	-7.365379e-05
1.168245e+01	-1.232324e-04
1.174992e+01	7.177372e-05
1.181779e+01	7.208691e-06
1.188605e+01	9.800882e-05
1.195470e+01	3.339919e-05
1.202375e+01	-2.309909e-05
1.209320e+01	-2.051001e-05
1.216305e+01	-2.776668e-04
1.223330e+01	-1.028327e-04
1.230396e+01	3.948160e-05
1.237503e+01	-8.878534e-05
1.244651e+01	-7.932528e-05
1.251840e+01	-2.008788e-04
1.259070e+01	3.698565e-05
1.266343e+01	6.640879e-05
1.273657e+01	-1.383740e-04
1.281014e+01	8.721559e-06
1.288413e+01	-1.876308e-05
1.295855e+01	-2.849225e-05
1.303339e+01	8.653726e-05
1.310867e+01	8.553700e-05
1.318439e+01	-2.499090e-04
1.326054e+01	3.144472e-05
1.333713e+01	-6.049326e-06
1.341417e+01	-5.907071e-06
1.349165e+01	3.501504e-05
1.356958e+01	-6.668945e-05
1.364795e+01	9.613673e-05
1.372678e+01	-1.114359e-04
1.380607e+01	-5.200077e-05
1.388581e+01	-1.182699e-04
1.396602e+01	8.878536e-05
1.404668e+01	-1.733025e-04
1.412782e+01	1.848225e-04
1.420942e+01	-5.473777e-05
1.429149e+01	1.572236e-04
1.437404e+01	-1.878561e-04
1.445706e+01	-4.993519e-06
1.454057e+01	-1.031679e-04
1.462455e+01	-1.171747e-04
1.470902e+01	-5.930421e-05
1.479398e+01	-2.696157e-05
1.487943e+01	-1.101375e-04
1.496537e+01	-2.969250e-05
1.505181e+01	4.659341e-05
1.513875e+01	-1.988300e-04
1.522619e+01	4.035646e-05
1.531414e+01	-4.338588e-05
1.540259e+01	-8.470482e-05
