Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.321763e-05
1.005776e+01	7.020909e-05
1.011585e+01	1.572409e-04
1.017428e+01	-1.311399e-04
1.023305e+01	2.920936e-05
1.029215e+01	5.958822e-05
1.035160e+01	6.665814e-05
1.041139e+01	-1.101007e-04
1.047153e+01	-8.729922e-05
1.053201e+01	-2.585251e-05
1.059284e+01	8.707724e-05
1.065403e+01	1.206403e-04
1.071556e+01	-1.161177e-04
1.077746e+01	-8.731943e-05
1.083971e+01	-7.888079e-05
1.090232e+01	-5.939863e-05
1.096529e+01	5.418242e-05
1.102862e+01	2.166285e-05
1.109232e+01	2.866424e-05
1.115639e+01	-8.305818e-05
1.122083e+01	3.750935e-05
1.128564e+01	-2.706597e-05
1.135083e+01	-5.553336e-05
1.141639e+01	-3.814965e-05
1.148233e+01	-2.609196e-05
1.154865e+01	9.383113e-06
1.161536e+01	-2.104124e-05
1.168245e+01	1.270712e-04
1.174992e+01	8.641488e-05
1.181779e+01	2.936391e-05
1.188605e+01	-2.045890e-04
1.195470e+01	-2.532539e-05
1.202375e+01	-6.043695e-05
1.209320e+01	-2.788384e-05
1.216305e+01	-1.571446e-04
1.223330e+01	-1.114505e-04
1.230396e+01	3.086276e-05
1.237503e+01	-2.225442e-04
1.244651e+01	5.449175e-06
1.251840e+01	-2.943555e-05
1.259070e+01	-1.818805e-04
1.266343e+01	1.106719e-05
1.273657e+01	-8.628149e-05
1.281014e+01	-8.455101e-05
1.288413e+01	-5.270001e-06
1.295855e+01	-2.279934e-05
1.303339e+01	-1.536786e-04
1.310867e+01	-1.080228e-04
1.318439e+01	-6.886723e-05
1.326054e+01	-1.132527e-04
1.333713e+01	9.014206e-06
1.341417e+01	8.729576e-05
1.349165e+01	-1.479004e-04
1.356958e+01	-1.381243e-04
1.364795e+01	1.118685e-04
1.372678e+01	6.868671e-05
1.380607e+01	1.462952e-05
1.388581e+01	-1.103392e-04
1.396602e+01	-1.143210e-04
1.404668e+01	9.408535e-05
1.412782e+01	-1.172926e-05
1.420942e+01	-5.614676e-05
1.429149e+01	-1.283032e-06
1.437404e+01	4.215264e-05
1.445706e+01	7.686978e-06
1.454057e+01	-1.370066e-04
1.462455e+01	-9.968050e-07
1.470902e+01	-5.846379e-05
1.479398e+01	-9.710834e-05
1.487943e+01	-3.094023e-05
1.496537e+01	-1.499711e-05
1.505181e+01	1.002889e-04
1.513875e+01	-2.564383e-05
1.522619e+01	-9.375399e-05
1.531414e+01	7.117693e-07
1.540259e+01	4.341482e-05
1.549156e+01	-1.138067e-04
1.558103e+01	-5.321964e-06
1.567103e+01	1.424555e-05
1.576155e+01	-1.373918e-04
1.585258e+01	2.464032e-05
1.594415e+01	-2.071376e-04
1.603624e+01	5.970191e-05
1.612886e+01	-2.242917e-04
1.622202e+01	-6.506865e-06
1.631572e+01	-1.537897e-04
1.640996e+01	-1.011083e-04
1.650474e+01	5.464250e-05
1.660008e+01	-6.441917e-05
1.669596e+01	-1.259598e-04
1.679239e+01	-3.254157e-05
1.688938e+01	-2.455448e-04
1.698694e+01	-2.306118e-04
1.708505e+01	-1.370784e-04
1.718373e+01	7.982674e-06
1.728299e+01	-8.052277e-05
1.738281e+01	5.006661e-05
1.748322e+01	-3.101620e-05
1.758420e+01	-1.282373e-04
1.768576e+01	2.317033e-05
1.778792e+01	-1.022440e-04
1.789066e+01	-5.098825e-05
1.799399e+01	-6.654780e-05
1.809793e+01	-7.092926e-05
1.820246e+01	-2.023410e-05
1.830760e+01	-9.232941e-05
1.841334e+01	-1.922918e-04
1.851969e+01	1.403353e-05
1.862666e+01	-1.806920e-04
1.873425e+01	-2.220646e-04
1.884246e+01	-3.860601e-05
1.895129e+01	-9.622388e-05
1.906075e+01	-1.293638e-04
1.917085e+01	3.127962e-05
1.928158e+01	-3.081102e-05
1.939295e+01	2.413872e-04
1.950496e+01	-1.589120e-04
1.961762e+01	-1.649568e-04
1.973093e+01	-9.673107e-05
1.984490e+01	-7.614875e-05
1.995952e+01	-5.293514e-05
2.007480e+01	-4.354169e-05
2.019076e+01	-1.581793e-04
2.030738e+01	-7.125694e-05
2.042467e+01	-1.719455e-05
2.054264e+01	-1.839887e-04
2.066130e+01	1.824937e-05
2.078064e+01	-1.183906e-04
2.090066e+01	-7.269478e-05
2.102139e+01	-1.689209e-04
2.114280e+01	-4.765401e-05
2.126492e+01	-1.165295e-04
2.138775e+01	-2.764019e-04
2.151128e+01	-6.443031e-05
2.163553e+01	1.589017e-05
2.176050e+01	-1.899944e-04
2.188619e+01	-1.724900e-04
2.201260e+01	-1.537786e-05
2.213974e+01	4.032375e-05
2.226762e+01	-1.551289e-04
2.239624e+01	-1.875880e-04
2.252560e+01	-3.184717e-05
2.265571e+01	7.410820e-05
2.278656e+01	-1.473973e-04
2.291818e+01	-2.870657e-04
2.305055e+01	3.747739e-05
2.318369e+01	-1.339442e-04
2.331760e+01	-1.209537e-04
2.345228e+01	-1.523623e-04
2.358774e+01	-1.199333e-04
2.372398e+01	-2.529360e-05
2.386101e+01	-1.102519e-04
2.399883e+01	5.063594e-05
2.413745e+01	-6.755924e-05
2.427686e+01	8.458310e-05
2.441709e+01	-2.323826e-04
2.455812e+01	-1.038029e-04
2.469997e+01	-4.637063e-05
2.484263e+01	-6.219932e-05
2.498612e+01	-2.348231e-04
2.513044e+01	-1.326353e-04
2.527559e+01	-1.400300e-04
2.542158e+01	-1.530557e-04
2.556842e+01	-1.410533e-04
2.571610e+01	-2.708754e-04
2.586463e+01	-9.616567e-05
2.601403e+01	-8.487414e-05
2.616428e+01	-3.237270e-04
2.631541e+01	-1.748596e-04
2.646740e+01	-1.871814e-04
2.662028e+01	-1.696513e-04
2.677404e+01	-8.881267e-06
2.692868e+01	-1.337565e-04
2.708422e+01	-1.726705e-05
2.724066e+01	-7.406888e-05
2.739800e+01	-1.755134e-04
2.755625e+01	-2.335298e-04
2.771541e+01	-6.112990e-05
2.787550e+01	-1.413842e-04
2.803650e+01	-2.569644e-04
2.819844e+01	-1.735591e-04
2.836131e+01	-2.310837e-04
2.852513e+01	-9.778394e-05
2.868989e+01	-1.658450e-04
2.885560e+01	-1.971564e-04
2.902227e+01	-1.558580e-04
2.918990e+01	-2.518538e-04
2.935850e+01	-1.941690e-04
2.952807e+01	-4.940090e-05
2.969863e+01	-2.538228e-04
2.987016e+01	-1.375057e-04
3.004269e+01	2.535276e-05
3.021622e+01	-2.545415e-04
3.039075e+01	-1.472367e-04
3.056628e+01	-1.851674e-04
3.074283e+01	-3.513770e-05
3.092040e+01	-6.317606e-05
3.109900e+01	-1.575674e-04
3.127862e+01	-1.899394e-04
3.145929e+01	-1.924013e-04
3.164099e+01	-1.948244e-04
3.182375e+01	7.407083e-05
3.200756e+01	-1.479367e-04
3.219244e+01	-6.854369e-05
3.237838e+01	-7.659485e-05
3.256540e+01	-8.809707e-05
3.275349e+01	-2.299802e-04
3.294268e+01	-1.466055e-04
3.313295e+01	-2.336758e-04
3.332433e+01	-1.424471e-04
3.351681e+01	-2.294413e-04
3.371040e+01	-1.543640e-04
3.390511e+01	-3.073202e-04
3.410094e+01	-1.645010e-04
3.429791e+01	-2.702730e-04
3.449601e+01	-1.703219e-04
3.469526e+01	-1.983717e-04
3.489566e+01	-2.632265e-04
3.509721e+01	-2.094608e-04
3.529993e+01	-2.665460e-04
3.550382e+01	-3.690684e-04
3.570889e+01	-1.257811e-04
3.591515e+01	-3.727592e-04
3.612259e+01	-7.078743e-05
3.633123e+01	-4.608253e-04
3.654108e+01	-1.542961e-04
3.675214e+01	-1.845133e-04
3.696442e+01	-4.794312e-05
3.717792e+01	-2.262518e-04
3.739266e+01	-2.680416e-04
3.760864e+01	-2.335835e-04
3.782587e+01	-3.109362e-04
3.804435e+01	-3.457303e-04
3.826409e+01	-4.015066e-04
3.848510e+01	-4.058623e-04
3.870739e+01	-3.254854e-04
3.893096e+01	-3.976074e-04
3.915583e+01	-3.817142e-04
3.938199e+01	-3.064564e-04
3.960946e+01	-3.475976e-04
3.983824e+01	-3.361370e-04
4.006834e+01	-2.969991e-04
4.029978e+01	-4.021084e-04
4.053255e+01	-3.378714e-04
4.076666e+01	-3.170737e-04
4.100213e+01	-1.928024e-04
4.123896e+01	-2.530138e-04
4.147715e+01	-2.575312e-04
4.171672e+01	-3.141814e-04
4.195767e+01	-3.701344e-04
4.220002e+01	-3.313031e-04
4.244377e+01	-2.993473e-04
4.268892e+01	-2.459233e-04
4.293549e+01	-3.677197e-04
4.318348e+01	-4.656332e-04
4.343291e+01	-4.221910e-04
4.368377e+01	-3.288603e-04
4.393609e+01	-4.293070e-04
4.418986e+01	-5.236308e-04
4.444510e+01	-2.395297e-04
4.470182e+01	-3.675439e-04
4.496001e+01	-3.804471e-04
4.521970e+01	-4.399577e-04
4.548089e+01	-3.909767e-04
4.574358e+01	-2.882707e-04
4.600779e+01	-2.485035e-04
4.627353e+01	-4.036916e-04
4.654081e+01	-4.720404e-04
4.680963e+01	-4.684656e-04
4.708000e+01	-6.310523e-04
4.735193e+01	-3.983506e-04
4.762543e+01	-2.810192e-04
4.790051e+01	-4.643107e-04
4.817719e+01	-4.964697e-04
4.845545e+01	-5.366212e-04
4.873533e+01	-3.597608e-04
4.901682e+01	-4.604542e-04
4.929994e+01	-5.101376e-04
4.958470e+01	-5.448872e-04
4.987110e+01	-4.251755e-04
5.015915e+01	-4.677700e-04
5.044887e+01	-5.329994e-04
5.074026e+01	-6.609226e-04
5.103333e+01	-5.193842e-04
5.132810e+01	-5.254991e-04
5.162457e+01	-5.442361e-04
5.192275e+01	-4.985925e-04
5.222265e+01	-5.504392e-04
5.252429e+01	-4.072938e-04
5.282767e+01	-5.133900e-04
5.313280e+01	-5.167322e-04
5.343969e+01	-5.682428e-04
5.374836e+01	-6.039139e-04
5.405880e+01	-6.162359e-04
5.437105e+01	-4.927909e-04
5.468509e+01	-3.938892e-04
5.500095e+01	-6.688808e-04
5.531863e+01	-4.972973e-04
5.563815e+01	-5.680597e-04
5.595951e+01	-4.382717e-04
5.628273e+01	-5.539767e-04
5.660782e+01	-4.784757e-04
5.693479e+01	-5.204910e-04
5.726364e+01	-5.439926e-04
5.759439e+01	-6.119212e-04
5.792705e+01	-7.392726e-04
5.826164e+01	-5.027272e-04
5.859815e+01	-5.273183e-04
5.893662e+01	-7.146131e-04
5.927703e+01	-6.499478e-04
5.961941e+01	-6.560429e-04
5.996377e+01	-7.614853e-04
6.031012e+01	-7.999876e-04
6.065847e+01	-7.507178e-04
6.100883e+01	-7.220645e-04
6.136121e+01	-7.110123e-04
6.171563e+01	-8.264154e-04
6.207210e+01	-7.063433e-04
6.243063e+01	-6.972972e-04
6.279122e+01	-5.922589e-04
6.315390e+01	-8.255464e-04
6.351868e+01	-6.418218e-04
6.388556e+01	-8.281692e-04
6.425456e+01	-8.231488e-04
6.462569e+01	-6.244202e-04
6.499897e+01	-7.704272e-04
6.537440e+01	-7.154741e-04
6.575200e+01	-6.958213e-04
6.613178e+01	-8.261280e-04
