Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.849615e-03
1.005776e+01	1.084973e-02
1.011585e+01	1.041994e-04
1.017428e+01	1.427471e-02
1.023305e+01	-4.618912e-03
1.029215e+01	6.652666e-03
1.035160e+01	-5.530321e-03
1.041139e+01	1.694537e-02
1.047153e+01	1.435298e-02
1.053201e+01	2.429420e-03
1.059284e+01	-7.354421e-03
1.065403e+01	1.220997e-02
1.071556e+01	9.553086e-03
1.077746e+01	1.140099e-02
1.083971e+01	-3.849987e-03
1.090232e+01	-7.098352e-04
1.096529e+01	-3.869351e-03
1.102862e+01	-3.048558e-03
1.109232e+01	7.709904e-03
1.115639e+01	-7.746285e-03
1.122083e+01	-8.648352e-03
1.128564e+01	9.507757e-04
1.135083e+01	-7.337772e-03
1.141639e+01	1.335559e-03
1.148233e+01	-2.845780e-03
1.154865e+01	3.688857e-04
1.161536e+01	1.000546e-03
1.168245e+01	2.963115e-03
1.174992e+01	-2.343510e-03
1.181779e+01	-4.870373e-03
1.188605e+01	6.053748e-03
1.195470e+01	-1.144147e-02
1.202375e+01	1.285942e-02
1.209320e+01	-3.987616e-03
1.216305e+01	1.855394e-02
1.223330e+01	5.590284e-04
1.230396e+01	1.096071e-02
1.237503e+01	-4.763310e-03
1.244651e+01	1.795941e-03
1.251840e+01	-7.547569e-03
1.259070e+01	-1.488630e-03
1.266343e+01	-5.963535e-03
1.273657e+01	5.179157e-03
1.281014e+01	4.205173e-03
1.288413e+01	3.948514e-03
1.295855e+01	1.159520e-02
1.303339e+01	1.632108e-03
1.310867e+01	1.448793e-02
1.318439e+01	8.057386e-03
1.326054e+01	-3.306151e-03
1.333713e+01	7.656084e-03
1.341417e+01	-1.391978e-02
1.349165e+01	-4.410101e-05
1.356958e+01	1.571929e-03
1.364795e+01	2.010795e-03
1.372678e+01	1.712641e-03
1.380607e+01	1.543441e-02
1.388581e+01	1.194847e-02
1.396602e+01	5.654576e-03
1.404668e+01	1.178318e-02
1.412782e+01	-1.512269e-02
1.420942e+01	1.767241e-02
1.429149e+01	1.432744e-02
1.437404e+01	-7.656522e-03
1.445706e+01	-7.684487e-03
1.454057e+01	-1.152400e-02
1.462455e+01	-1.029486e-02
1.470902e+01	-6.542152e-04
1.479398e+01	-8.772973e-03
1.487943e+01	-1.842243e-02
1.496537e+01	1.055592e-02
1.505181e+01	-8.102520e-04
1.513875e+01	6.245296e-03
1.522619e+01	1.401851e-02
1.531414e+01	-2.897480e-03
1.540259e+01	-1.283594e-02
1.549156e+01	-8.535392e-03
1.558103e+01	-1.753665e-02
1.567103e+01	-9.951350e-03
1.576155e+01	1.868058e-03
1.585258e+01	3.243288e-03
1.594415e+01	6.022859e-03
1.603624e+01	1.259711e-02
1.612886e+01	-1.176707e-02
1.622202e+01	-4.293277e-03
1.631572e+01	-8.478623e-03
1.640996e+01	4.747039e-03
1.650474e+01	9.390154e-03
1.660008e+01	9.112366e-03
1.669596e+01	-7.958682e-03
1.679239e+01	-1.049643e-02
1.688938e+01	-1.643369e-02
1.698694e+01	1.281645e-03
