Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.161387e-06
1.005776e+01	-1.991675e-04
1.011585e+01	-2.575353e-04
1.017428e+01	-2.343846e-04
1.023305e+01	1.349073e-04
1.029215e+01	1.011163e-04
1.035160e+01	8.393591e-05
1.041139e+01	-7.069493e-05
1.047153e+01	4.275116e-05
1.053201e+01	7.335502e-06
1.059284e+01	3.757064e-05
1.065403e+01	-1.358701e-04
1.071556e+01	-1.995413e-04
1.077746e+01	3.792469e-05
1.083971e+01	-5.101181e-05
1.090232e+01	1.294653e-04
1.096529e+01	-4.963833e-05
1.102862e+01	-6.429241e-05
1.109232e+01	3.098475e-05
1.115639e+01	-3.035404e-05
1.122083e+01	-1.369649e-04
1.128564e+01	9.112977e-06
1.135083e+01	-1.296049e-04
1.141639e+01	1.594952e-04
1.148233e+01	8.221980e-06
1.154865e+01	-3.201905e-05
1.161536e+01	2.110033e-06
1.168245e+01	4.145077e-05
1.174992e+01	5.192015e-05
1.181779e+01	1.023321e-04
1.188605e+01	1.409691e-04
1.195470e+01	-1.752885e-05
1.202375e+01	-4.059136e-06
1.209320e+01	2.227735e-04
1.216305e+01	6.385041e-05
1.223330e+01	-6.174229e-05
1.230396e+01	-1.785637e-04
1.237503e+01	2.165834e-05
1.244651e+01	8.708811e-05
1.251840e+01	-1.582374e-04
1.259070e+01	8.125812e-05
1.266343e+01	-1.313356e-05
1.273657e+01	1.437296e-04
1.281014e+01	-4.467746e-05
1.288413e+01	-1.737677e-04
1.295855e+01	9.347533e-05
1.303339e+01	-4.168288e-05
1.310867e+01	4.166848e-06
1.318439e+01	2.231760e-05
1.326054e+01	-4.160331e-05
1.333713e+01	-1.014905e-04
1.341417e+01	-6.632207e-05
1.349165e+01	3.244956e-05
1.356958e+01	-7.801475e-05
1.364795e+01	-8.880710e-05
1.372678e+01	-5.475226e-05
1.380607e+01	-1.637393e-04
1.388581e+01	-3.055809e-05
1.396602e+01	-1.131535e-04
1.404668e+01	-7.527272e-05
1.412782e+01	-1.247302e-04
1.420942e+01	8.839551e-06
1.429149e+01	-1.403461e-04
1.437404e+01	6.548062e-05
1.445706e+01	2.517103e-05
1.454057e+01	3.924735e-05
