Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174405e+00
1.005776e+01	-2.194279e+00
1.011585e+01	-2.214261e+00
1.017428e+01	-2.234087e+00
1.023305e+01	-2.254321e+00
1.029215e+01	-2.274584e+00
1.035160e+01	-2.295234e+00
1.041139e+01	-2.315713e+00
1.047153e+01	-2.336518e+00
1.053201e+01	-2.357539e+00
1.059284e+01	-2.378442e+00
1.065403e+01	-2.399613e+00
1.071556e+01	-2.420952e+00
1.077746e+01	-2.442421e+00
1.083971e+01	-2.463790e+00
1.090232e+01	-2.485590e+00
1.096529e+01	-2.507480e+00
1.102862e+01	-2.529549e+00
1.109232e+01	-2.551741e+00
1.115639e+01	-2.573990e+00
1.122083e+01	-2.596533e+00
1.128564e+01	-2.619016e+00
1.135083e+01	-2.641657e+00
1.141639e+01	-2.664647e+00
1.148233e+01	-2.687564e+00
1.154865e+01	-2.710793e+00
1.161536e+01	-2.733893e+00
1.168245e+01	-2.757713e+00
1.174992e+01	-2.781145e+00
1.181779e+01	-2.804904e+00
1.188605e+01	-2.828746e+00
1.195470e+01	-2.852676e+00
1.202375e+01	-2.876616e+00
1.209320e+01	-2.901091e+00
1.216305e+01	-2.925699e+00
1.223330e+01	-2.950306e+00
1.230396e+01	-2.975024e+00
1.237503e+01	-2.999668e+00
1.244651e+01	-3.024911e+00
1.251840e+01	-3.050052e+00
1.259070e+01	-3.075572e+00
1.266343e+01	-3.100775e+00
1.273657e+01	-3.126398e+00
1.281014e+01	-3.152368e+00
1.288413e+01	-3.177973e+00
1.295855e+01	-3.203963e+00
1.303339e+01	-3.230070e+00
1.310867e+01	-3.256758e+00
1.318439e+01	-3.283004e+00
1.326054e+01	-3.309576e+00
1.333713e+01	-3.336146e+00
1.341417e+01	-3.363223e+00
1.349165e+01	-3.390196e+00
1.356958e+01	-3.417606e+00
1.364795e+01	-3.444906e+00
1.372678e+01	-3.472091e+00
1.380607e+01	-3.499727e+00
1.388581e+01	-3.527635e+00
1.396602e+01	-3.555485e+00
1.404668e+01	-3.583465e+00
1.412782e+01	-3.611721e+00
1.420942e+01	-3.640144e+00
1.429149e+01	-3.668514e+00
1.437404e+01	-3.697220e+00
1.445706e+01	-3.725667e+00
1.454057e+01	-3.754659e+00
1.462455e+01	-3.783757e+00
1.470902e+01	-3.813093e+00
1.479398e+01	-3.842249e+00
1.487943e+01	-3.871611e+00
1.496537e+01	-3.901440e+00
1.505181e+01	-3.931239e+00
1.513875e+01	-3.960840e+00
1.522619e+01	-3.990668e+00
1.531414e+01	-4.020877e+00
1.540259e+01	-4.051069e+00
1.549156e+01	-4.081824e+00
1.558103e+01	-4.112209e+00
1.567103e+01	-4.142917e+00
1.576155e+01	-4.173814e+00
1.585258e+01	-4.204875e+00
1.594415e+01	-4.235963e+00
1.603624e+01	-4.267136e+00
1.612886e+01	-4.298542e+00
1.622202e+01	-4.329881e+00
1.631572e+01	-4.361333e+00
1.640996e+01	-4.393318e+00
1.650474e+01	-4.425314e+00
1.660008e+01	-4.457085e+00
1.669596e+01	-4.489465e+00
1.679239e+01	-4.521738e+00
1.688938e+01	-4.554004e+00
1.698694e+01	-4.587033e+00
1.708505e+01	-4.619365e+00
1.718373e+01	-4.651978e+00
1.728299e+01	-4.685162e+00
1.738281e+01	-4.718107e+00
1.748322e+01	-4.751524e+00
1.758420e+01	-4.784742e+00
1.768576e+01	-4.817813e+00
1.778792e+01	-4.851872e+00
1.789066e+01	-4.885226e+00
1.799399e+01	-4.919586e+00
1.809793e+01	-4.953565e+00
1.820246e+01	-4.987198e+00
1.830760e+01	-5.021738e+00
1.841334e+01	-5.055729e+00
1.851969e+01	-5.090455e+00
1.862666e+01	-5.125093e+00
1.873425e+01	-5.159888e+00
1.884246e+01	-5.194535e+00
1.895129e+01	-5.229531e+00
1.906075e+01	-5.264804e+00
1.917085e+01	-5.299912e+00
1.928158e+01	-5.335446e+00
1.939295e+01	-5.370754e+00
1.950496e+01	-5.406319e+00
1.961762e+01	-5.441839e+00
1.973093e+01	-5.477553e+00
1.984490e+01	-5.513450e+00
1.995952e+01	-5.549765e+00
2.007480e+01	-5.585665e+00
2.019076e+01	-5.621932e+00
2.030738e+01	-5.658503e+00
2.042467e+01	-5.694863e+00
2.054264e+01	-5.731379e+00
2.066130e+01	-5.768276e+00
2.078064e+01	-5.804773e+00
2.090066e+01	-5.841871e+00
2.102139e+01	-5.878909e+00
2.114280e+01	-5.916443e+00
2.126492e+01	-5.953694e+00
2.138775e+01	-5.990744e+00
2.151128e+01	-6.028226e+00
2.163553e+01	-6.065947e+00
2.176050e+01	-6.103684e+00
2.188619e+01	-6.141282e+00
2.201260e+01	-6.179299e+00
2.213974e+01	-6.217406e+00
2.226762e+01	-6.255569e+00
2.239624e+01	-6.293664e+00
2.252560e+01	-6.331780e+00
2.265571e+01	-6.370499e+00
2.278656e+01	-6.409102e+00
2.291818e+01	-6.447928e+00
2.305055e+01	-6.486464e+00
2.318369e+01	-6.525225e+00
2.331760e+01	-6.563823e+00
2.345228e+01	-6.603356e+00
2.358774e+01	-6.642415e+00
2.372398e+01	-6.681598e+00
2.386101e+01	-6.720967e+00
2.399883e+01	-6.760384e+00
2.413745e+01	-6.799535e+00
2.427686e+01	-6.839636e+00
2.441709e+01	-6.879304e+00
2.455812e+01	-6.918889e+00
2.469997e+01	-6.958963e+00
2.484263e+01	-6.998824e+00
2.498612e+01	-7.038940e+00
2.513044e+01	-7.079276e+00
2.527559e+01	-7.119589e+00
2.542158e+01	-7.159749e+00
2.556842e+01	-7.199796e+00
2.571610e+01	-7.241010e+00
2.586463e+01	-7.281159e+00
2.601403e+01	-7.322187e+00
2.616428e+01	-7.362847e+00
2.631541e+01	-7.403656e+00
2.646740e+01	-7.445062e+00
2.662028e+01	-7.485952e+00
2.677404e+01	-7.527038e+00
2.692868e+01	-7.568555e+00
2.708422e+01	-7.609451e+00
2.724066e+01	-7.650630e+00
2.739800e+01	-7.692227e+00
2.755625e+01	-7.734085e+00
2.771541e+01	-7.775801e+00
2.787550e+01	-7.817475e+00
2.803650e+01	-7.858814e+00
2.819844e+01	-7.901165e+00
2.836131e+01	-7.943145e+00
2.852513e+01	-7.984621e+00
2.868989e+01	-8.026806e+00
2.885560e+01	-8.069394e+00
2.902227e+01	-8.111715e+00
2.918990e+01	-8.153705e+00
2.935850e+01	-8.196162e+00
2.952807e+01	-8.238630e+00
2.969863e+01	-8.281523e+00
2.987016e+01	-8.323953e+00
3.004269e+01	-8.366664e+00
3.021622e+01	-8.409436e+00
3.039075e+01	-8.452910e+00
3.056628e+01	-8.494788e+00
3.074283e+01	-8.538078e+00
3.092040e+01	-8.581311e+00
3.109900e+01	-8.624345e+00
3.127862e+01	-8.667725e+00
3.145929e+01	-8.710874e+00
3.164099e+01	-8.754147e+00
3.182375e+01	-8.797690e+00
3.200756e+01	-8.841246e+00
3.219244e+01	-8.884394e+00
3.237838e+01	-8.928152e+00
3.256540e+01	-8.971737e+00
3.275349e+01	-9.015714e+00
3.294268e+01	-9.059243e+00
3.313295e+01	-9.102958e+00
3.332433e+01	-9.146595e+00
3.351681e+01	-9.191574e+00
3.371040e+01	-9.235243e+00
3.390511e+01	-9.278791e+00
3.410094e+01	-9.323390e+00
3.429791e+01	-9.367629e+00
3.449601e+01	-9.411966e+00
3.469526e+01	-9.455806e+00
3.489566e+01	-9.500147e+00
3.509721e+01	-9.545185e+00
3.529993e+01	-9.589448e+00
3.550382e+01	-9.633734e+00
3.570889e+01	-9.678576e+00
3.591515e+01	-9.722899e+00
3.612259e+01	-9.767857e+00
3.633123e+01	-9.812281e+00
3.654108e+01	-9.857513e+00
3.675214e+01	-9.902254e+00
3.696442e+01	-9.947288e+00
3.717792e+01	-9.992513e+00
3.739266e+01	-1.003729e+01
3.760864e+01	-1.008220e+01
3.782587e+01	-1.012756e+01
3.804435e+01	-1.017239e+01
3.826409e+01	-1.021787e+01
3.848510e+01	-1.026332e+01
3.870739e+01	-1.030891e+01
3.893096e+01	-1.035394e+01
3.915583e+01	-1.039940e+01
3.938199e+01	-1.044536e+01
3.960946e+01	-1.049032e+01
3.983824e+01	-1.053570e+01
4.006834e+01	-1.058152e+01
4.029978e+01	-1.062763e+01
4.053255e+01	-1.067287e+01
4.076666e+01	-1.071936e+01
4.100213e+01	-1.076503e+01
4.123896e+01	-1.081040e+01
4.147715e+01	-1.085676e+01
4.171672e+01	-1.090195e+01
4.195767e+01	-1.094834e+01
4.220002e+01	-1.099465e+01
4.244377e+01	-1.104057e+01
4.268892e+01	-1.108614e+01
4.293549e+01	-1.113228e+01
4.318348e+01	-1.117919e+01
4.343291e+01	-1.122486e+01
4.368377e+01	-1.127190e+01
4.393609e+01	-1.131769e+01
4.418986e+01	-1.136395e+01
4.444510e+01	-1.141041e+01
4.470182e+01	-1.145739e+01
4.496001e+01	-1.150372e+01
4.521970e+01	-1.155024e+01
4.548089e+01	-1.159671e+01
4.574358e+01	-1.164289e+01
4.600779e+01	-1.168946e+01
4.627353e+01	-1.173597e+01
4.654081e+01	-1.178221e+01
4.680963e+01	-1.182976e+01
4.708000e+01	-1.187637e+01
4.735193e+01	-1.192348e+01
4.762543e+01	-1.196985e+01
4.790051e+01	-1.201688e+01
4.817719e+01	-1.206381e+01
4.845545e+01	-1.211102e+01
4.873533e+01	-1.215709e+01
4.901682e+01	-1.220478e+01
4.929994e+01	-1.225169e+01
4.958470e+01	-1.229844e+01
4.987110e+01	-1.234556e+01
5.015915e+01	-1.239315e+01
5.044887e+01	-1.243977e+01
5.074026e+01	-1.248727e+01
5.103333e+01	-1.253475e+01
5.132810e+01	-1.258190e+01
5.162457e+01	-1.262881e+01
5.192275e+01	-1.267631e+01
5.222265e+01	-1.272404e+01
5.252429e+01	-1.277099e+01
5.282767e+01	-1.281851e+01
5.313280e+01	-1.286613e+01
5.343969e+01	-1.291374e+01
5.374836e+01	-1.296017e+01
5.405880e+01	-1.300850e+01
5.437105e+01	-1.305588e+01
5.468509e+01	-1.310348e+01
5.500095e+01	-1.315168e+01
5.531863e+01	-1.319878e+01
5.563815e+01	-1.324661e+01
5.595951e+01	-1.329345e+01
5.628273e+01	-1.334174e+01
5.660782e+01	-1.338896e+01
5.693479e+01	-1.343764e+01
5.726364e+01	-1.348483e+01
5.759439e+01	-1.353246e+01
5.792705e+01	-1.358012e+01
5.826164e+01	-1.362875e+01
5.859815e+01	-1.367588e+01
5.893662e+01	-1.372459e+01
5.927703e+01	-1.377168e+01
5.961941e+01	-1.381996e+01
5.996377e+01	-1.386794e+01
6.031012e+01	-1.391613e+01
6.065847e+01	-1.396314e+01
6.100883e+01	-1.401283e+01
6.136121e+01	-1.406012e+01
6.171563e+01	-1.410831e+01
6.207210e+01	-1.415632e+01
6.243063e+01	-1.420405e+01
6.279122e+01	-1.425314e+01
6.315390e+01	-1.430113e+01
6.351868e+01	-1.434905e+01
6.388556e+01	-1.439703e+01
6.425456e+01	-1.444520e+01
6.462569e+01	-1.449309e+01
6.499897e+01	-1.454192e+01
6.537440e+01	-1.459017e+01
6.575200e+01	-1.463795e+01
6.613178e+01	-1.468723e+01
6.651375e+01	-1.473504e+01
6.689793e+01	-1.478378e+01
6.728433e+01	-1.483256e+01
6.767297e+01	-1.488086e+01
6.806384e+01	-1.492859e+01
6.845698e+01	-1.497751e+01
6.885238e+01	-1.502560e+01
6.925007e+01	-1.507410e+01
6.965005e+01	-1.512284e+01
7.005235e+01	-1.517182e+01
7.045697e+01	-1.521844e+01
7.086393e+01	-1.526787e+01
7.127323e+01	-1.531682e+01
7.168490e+01	-1.536442e+01
7.209895e+01	-1.541370e+01
7.251539e+01	-1.546225e+01
7.293424e+01	-1.551100e+01
7.335551e+01	-1.555985e+01
7.377920e+01	-1.560858e+01
7.420535e+01	-1.565706e+01
7.463396e+01	-1.570530e+01
7.506504e+01	-1.575434e+01
7.549861e+01	-1.580273e+01
7.593469e+01	-1.585071e+01
7.637328e+01	-1.590026e+01
7.681441e+01	-1.594966e+01
7.725809e+01	-1.599772e+01
7.770433e+01	-1.604614e+01
7.815315e+01	-1.609536e+01
7.860456e+01	-1.614331e+01
7.905857e+01	-1.619252e+01
7.951521e+01	-1.624221e+01
7.997449e+01	-1.629139e+01
8.043642e+01	-1.633992e+01
8.090102e+01	-1.638829e+01
8.136830e+01	-1.643773e+01
8.183828e+01	-1.648702e+01
8.231097e+01	-1.653597e+01
8.278640e+01	-1.658452e+01
8.326457e+01	-1.663359e+01
8.374550e+01	-1.668166e+01
8.422921e+01	-1.673025e+01
8.471572e+01	-1.677958e+01
8.520503e+01	-1.682900e+01
8.569717e+01	-1.687799e+01
8.619215e+01	-1.692685e+01
8.669000e+01	-1.697683e+01
8.719071e+01	-1.702545e+01
8.769432e+01	-1.707396e+01
8.820084e+01	-1.712361e+01
8.871029e+01	-1.717216e+01
8.922267e+01	-1.722220e+01
8.973802e+01	-1.726992e+01
9.025634e+01	-1.731964e+01
9.077766e+01	-1.736912e+01
9.130199e+01	-1.741796e+01
9.182935e+01	-1.746737e+01
9.235975e+01	-1.751575e+01
9.289321e+01	-1.756499e+01
9.342976e+01	-1.761359e+01
9.396941e+01	-1.766444e+01
9.451217e+01	-1.771213e+01
9.505807e+01	-1.776184e+01
9.560712e+01	-1.781021e+01
9.615934e+01	-1.785987e+01
9.671476e+01	-1.790954e+01
9.727338e+01	-1.795930e+01
9.783522e+01	-1.800842e+01
9.840032e+01	-1.805767e+01
9.896867e+01	-1.810736e+01
9.954031e+01	-1.815659e+01
1.001153e+02	-1.820485e+01
1.006935e+02	-1.825391e+01
1.012751e+02	-1.830433e+01
1.018601e+02	-1.835186e+01
1.024484e+02	-1.840312e+01
1.030402e+02	-1.845045e+01
1.036353e+02	-1.850079e+01
1.042339e+02	-1.855178e+01
1.048360e+02	-1.859965e+01
1.054415e+02	-1.864922e+01
1.060505e+02	-1.869774e+01
1.066631e+02	-1.874697e+01
1.072791e+02	-1.879700e+01
1.078988e+02	-1.884658e+01
1.085220e+02	-1.889691e+01
1.091488e+02	-1.894422e+01
1.097793e+02	-1.899546e+01
1.104133e+02	-1.904381e+01
1.110511e+02	-1.909315e+01
1.116925e+02	-1.914458e+01
1.123376e+02	-1.919161e+01
1.129865e+02	-1.924218e+01
1.136391e+02	-1.929144e+01
1.142955e+02	-1.934111e+01
1.149556e+02	-1.939069e+01
1.156196e+02	-1.943907e+01
1.162874e+02	-1.948930e+01
1.169591e+02	-1.953843e+01
1.176347e+02	-1.958701e+01
1.183141e+02	-1.963744e+01
1.189975e+02	-1.968707e+01
1.196848e+02	-1.973502e+01
1.203761e+02	-1.978571e+01
1.210714e+02	-1.983581e+01
1.217707e+02	-1.988429e+01
1.224740e+02	-1.993584e+01
1.231814e+02	-1.998199e+01
1.238929e+02	-2.003251e+01
1.246085e+02	-2.008194e+01
1.253283e+02	-2.013269e+01
1.260522e+02	-2.018255e+01
1.267802e+02	-2.023232e+01
1.275125e+02	-2.028162e+01
1.282490e+02	-2.032946e+01
1.289898e+02	-2.037877e+01
1.297348e+02	-2.042832e+01
1.304842e+02	-2.048017e+01
1.312378e+02	-2.053069e+01
1.319959e+02	-2.057901e+01
1.327583e+02	-2.062914e+01
1.335251e+02	-2.067945e+01
1.342963e+02	-2.072718e+01
1.350720e+02	-2.077526e+01
1.358522e+02	-2.082543e+01
1.366368e+02	-2.087537e+01
1.374260e+02	-2.092653e+01
1.382198e+02	-2.097637e+01
1.390182e+02	-2.102545e+01
1.398211e+02	-2.107468e+01
1.406287e+02	-2.112659e+01
1.414410e+02	-2.117429e+01
1.422579e+02	-2.122280e+01
1.430796e+02	-2.127400e+01
1.439060e+02	-2.132288e+01
1.447372e+02	-2.137273e+01
1.455732e+02	-2.142362e+01
1.464141e+02	-2.147096e+01
1.472597e+02	-2.152280e+01
1.481103e+02	-2.157273e+01
1.489658e+02	-2.162180e+01
1.498262e+02	-2.167119e+01
1.506916e+02	-2.172007e+01
1.515620e+02	-2.176989e+01
1.524374e+02	-2.182223e+01
1.533179e+02	-2.187039e+01
1.542034e+02	-2.191904e+01
1.550941e+02	-2.197054e+01
1.559899e+02	-2.202008e+01
1.568909e+02	-2.206877e+01
1.577971e+02	-2.211786e+01
1.587085e+02	-2.216819e+01
1.596252e+02	-2.221710e+01
1.605472e+02	-2.226760e+01
1.614745e+02	-2.231888e+01
1.624072e+02	-2.236496e+01
1.633453e+02	-2.241606e+01
1.642887e+02	-2.246471e+01
1.652377e+02	-2.251619e+01
1.661921e+02	-2.256729e+01
1.671520e+02	-2.261754e+01
1.681175e+02	-2.266751e+01
1.690885e+02	-2.271495e+01
1.700651e+02	-2.276521e+01
1.710474e+02	-2.281421e+01
1.720354e+02	-2.286475e+01
1.730291e+02	-2.291600e+01
1.740285e+02	-2.296307e+01
1.750337e+02	-2.301330e+01
1.760446e+02	-2.306333e+01
1.770615e+02	-2.311506e+01
1.780842e+02	-2.316387e+01
1.791128e+02	-2.321242e+01
1.801473e+02	-2.326255e+01
1.811878e+02	-2.331494e+01
1.822344e+02	-2.336336e+01
1.832870e+02	-2.341334e+01
1.843456e+02	-2.346282e+01
1.854104e+02	-2.351020e+01
1.864813e+02	-2.356112e+01
1.875584e+02	-2.361258e+01
1.886418e+02	-2.366114e+01
1.897313e+02	-2.371261e+01
1.908272e+02	-2.375932e+01
1.919294e+02	-2.381099e+01
1.930380e+02	-2.385834e+01
1.941530e+02	-2.391123e+01
1.952744e+02	-2.396201e+01
1.964023e+02	-2.401310e+01
1.975367e+02	-2.405943e+01
1.986777e+02	-2.411308e+01
1.998252e+02	-2.416171e+01
2.009794e+02	-2.421072e+01
2.021403e+02	-2.425943e+01
2.033078e+02	-2.430979e+01
2.044821e+02	-2.436106e+01
2.056632e+02	-2.441221e+01
2.068511e+02	-2.445553e+01
2.080459e+02	-2.450692e+01
2.092475e+02	-2.456032e+01
2.104561e+02	-2.460867e+01
2.116717e+02	-2.466159e+01
2.128943e+02	-2.470864e+01
2.141240e+02	-2.476007e+01
2.153608e+02	-2.480848e+01
2.166047e+02	-2.485808e+01
2.178558e+02	-2.491185e+01
2.191141e+02	-2.495799e+01
2.203797e+02	-2.501044e+01
2.216526e+02	-2.505802e+01
2.229329e+02	-2.510646e+01
2.242205e+02	-2.515896e+01
2.255156e+02	-2.520998e+01
2.268182e+02	-2.525756e+01
2.281283e+02	-2.530939e+01
2.294459e+02	-2.535762e+01
2.307712e+02	-2.540870e+01
2.321041e+02	-2.545800e+01
2.334447e+02	-2.550779e+01
2.347931e+02	-2.556067e+01
2.361493e+02	-2.560767e+01
2.375133e+02	-2.565410e+01
2.388851e+02	-2.570606e+01
2.402649e+02	-2.576024e+01
2.416527e+02	-2.580837e+01
2.430484e+02	-2.585833e+01
2.444523e+02	-2.591087e+01
2.458642e+02	-2.595625e+01
2.472843e+02	-2.600908e+01
2.487126e+02	-2.605835e+01
2.501492e+02	-2.610713e+01
2.515940e+02	-2.615972e+01
2.530472e+02	-2.620290e+01
2.545088e+02	-2.625697e+01
2.559789e+02	-2.630355e+01
2.574574e+02	-2.635926e+01
2.589444e+02	-2.640691e+01
2.604401e+02	-2.645616e+01
2.619444e+02	-2.650821e+01
2.634574e+02	-2.655406e+01
2.649791e+02	-2.660453e+01
2.665096e+02	-2.665602e+01
2.680489e+02	-2.671054e+01
2.695972e+02	-2.675852e+01
2.711544e+02	-2.680595e+01
2.727205e+02	-2.685587e+01
2.742958e+02	-2.690506e+01
2.758801e+02	-2.695501e+01
2.774736e+02	-2.700481e+01
2.790762e+02	-2.705333e+01
2.806882e+02	-2.710985e+01
2.823094e+02	-2.715928e+01
2.839400e+02	-2.720766e+01
2.855800e+02	-2.725716e+01
2.872295e+02	-2.730847e+01
2.888886e+02	-2.735527e+01
2.905572e+02	-2.740857e+01
2.922354e+02	-2.745753e+01
2.939234e+02	-2.750547e+01
2.956211e+02	-2.755727e+01
2.973286e+02	-2.760539e+01
2.990459e+02	-2.765518e+01
3.007732e+02	-2.770736e+01
3.025104e+02	-2.775423e+01
3.042577e+02	-2.780595e+01
3.060151e+02	-2.785449e+01
3.077826e+02	-2.790592e+01
3.095604e+02	-2.795373e+01
3.113484e+02	-2.800413e+01
3.131467e+02	-2.805529e+01
3.149554e+02	-2.810310e+01
3.167746e+02	-2.815491e+01
3.186043e+02	-2.820731e+01
3.204445e+02	-2.825482e+01
3.222954e+02	-2.830452e+01
3.241570e+02	-2.835871e+01
3.260293e+02	-2.840756e+01
3.279124e+02	-2.846055e+01
3.298064e+02	-2.850694e+01
3.317114e+02	-2.855624e+01
3.336273e+02	-2.860890e+01
3.355544e+02	-2.865581e+01
3.374925e+02	-2.870828e+01
3.394418e+02	-2.875684e+01
3.414024e+02	-2.880881e+01
3.433744e+02	-2.886004e+01
3.453577e+02	-2.890621e+01
3.473525e+02	-2.895392e+01
3.493588e+02	-2.901035e+01
3.513766e+02	-2.905541e+01
3.534062e+02	-2.910684e+01
3.554474e+02	-2.915802e+01
3.575005e+02	-2.920613e+01
3.595654e+02	-2.925989e+01
3.616422e+02	-2.931138e+01
3.637311e+02	-2.935659e+01
3.658320e+02	-2.940600e+01
3.679450e+02	-2.945409e+01
3.700702e+02	-2.950635e+01
3.722077e+02	-2.955746e+01
3.743576e+02	-2.960887e+01
3.765199e+02	-2.965892e+01
3.786946e+02	-2.970374e+01
3.808820e+02	-2.976239e+01
3.830819e+02	-2.980172e+01
3.852946e+02	-2.985654e+01
3.875200e+02	-2.991069e+01
3.897583e+02	-2.995810e+01
3.920096e+02	-3.000988e+01
3.942738e+02	-3.006281e+01
3.965511e+02	-3.011287e+01
3.988416e+02	-3.015755e+01
4.011452e+02	-3.020633e+01
4.034622e+02	-3.025951e+01
4.057926e+02	-3.030991e+01
4.081365e+02	-3.036012e+01
4.104938e+02	-3.041341e+01
4.128648e+02	-3.045958e+01
4.152495e+02	-3.051326e+01
4.176480e+02	-3.056109e+01
4.200603e+02	-3.061231e+01
4.224866e+02	-3.066427e+01
4.249268e+02	-3.070964e+01
4.273812e+02	-3.075727e+01
4.298497e+02	-3.081111e+01
4.323325e+02	-3.086313e+01
4.348297e+02	-3.091205e+01
4.373412e+02	-3.096352e+01
4.398673e+02	-3.101318e+01
4.424079e+02	-3.105381e+01
4.449633e+02	-3.111492e+01
4.475334e+02	-3.116452e+01
4.501183e+02	-3.121702e+01
4.527182e+02	-3.126318e+01
4.553330e+02	-3.130441e+01
4.579630e+02	-3.136132e+01
4.606082e+02	-3.140986e+01
4.632687e+02	-3.146388e+01
4.659445e+02	-3.151880e+01
4.686358e+02	-3.156266e+01
4.713426e+02	-3.161382e+01
4.740650e+02	-3.166395e+01
4.768032e+02	-3.171894e+01
4.795572e+02	-3.176130e+01
4.823271e+02	-3.180897e+01
4.851130e+02	-3.186571e+01
4.879150e+02	-3.190925e+01
4.907332e+02	-3.197458e+01
4.935676e+02	-3.201228e+01
4.964185e+02	-3.206189e+01
4.992858e+02	-3.211759e+01
5.021696e+02	-3.216830e+01
5.050701e+02	-3.221344e+01
5.079874e+02	-3.225967e+01
5.109215e+02	-3.231682e+01
5.138726e+02	-3.236242e+01
5.168407e+02	-3.242004e+01
5.198259e+02	-3.246193e+01
5.228284e+02	-3.251843e+01
5.258482e+02	-3.256880e+01
5.288855e+02	-3.262225e+01
5.319403e+02	-3.266865e+01
5.350128e+02	-3.271122e+01
5.381030e+02	-3.276538e+01
5.412111e+02	-3.281724e+01
5.443371e+02	-3.287152e+01
5.474812e+02	-3.292032e+01
5.506434e+02	-3.296793e+01
