Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174040e+00
1.005776e+01	-2.193915e+00
1.011585e+01	-2.213936e+00
1.017428e+01	-2.233869e+00
1.023305e+01	-2.254119e+00
1.029215e+01	-2.274381e+00
1.035160e+01	-2.294858e+00
1.041139e+01	-2.315283e+00
1.047153e+01	-2.336126e+00
1.053201e+01	-2.356994e+00
1.059284e+01	-2.377961e+00
1.065403e+01	-2.399119e+00
1.071556e+01	-2.420545e+00
1.077746e+01	-2.441941e+00
1.083971e+01	-2.463565e+00
1.090232e+01	-2.485303e+00
1.096529e+01	-2.507106e+00
1.102862e+01	-2.529114e+00
1.109232e+01	-2.551622e+00
1.115639e+01	-2.573582e+00
1.122083e+01	-2.596308e+00
1.128564e+01	-2.618599e+00
1.135083e+01	-2.641336e+00
1.141639e+01	-2.664335e+00
1.148233e+01	-2.687405e+00
1.154865e+01	-2.710501e+00
1.161536e+01	-2.733746e+00
1.168245e+01	-2.757321e+00
1.174992e+01	-2.780672e+00
1.181779e+01	-2.804536e+00
1.188605e+01	-2.828412e+00
1.195470e+01	-2.852196e+00
1.202375e+01	-2.876455e+00
1.209320e+01	-2.900739e+00
1.216305e+01	-2.925166e+00
1.223330e+01	-2.949807e+00
1.230396e+01	-2.974586e+00
1.237503e+01	-2.999299e+00
1.244651e+01	-3.024763e+00
1.251840e+01	-3.049596e+00
1.259070e+01	-3.075073e+00
1.266343e+01	-3.100452e+00
1.273657e+01	-3.126195e+00
1.281014e+01	-3.151865e+00
1.288413e+01	-3.177347e+00
1.295855e+01	-3.203737e+00
1.303339e+01	-3.229774e+00
1.310867e+01	-3.256319e+00
1.318439e+01	-3.282698e+00
1.326054e+01	-3.309287e+00
1.333713e+01	-3.335864e+00
1.341417e+01	-3.362821e+00
1.349165e+01	-3.389813e+00
1.356958e+01	-3.417194e+00
1.364795e+01	-3.444480e+00
1.372678e+01	-3.471711e+00
1.380607e+01	-3.499312e+00
1.388581e+01	-3.527264e+00
1.396602e+01	-3.554982e+00
1.404668e+01	-3.583234e+00
1.412782e+01	-3.611351e+00
1.420942e+01	-3.639564e+00
1.429149e+01	-3.667971e+00
1.437404e+01	-3.696574e+00
1.445706e+01	-3.725718e+00
1.454057e+01	-3.754226e+00
1.462455e+01	-3.783560e+00
1.470902e+01	-3.812451e+00
1.479398e+01	-3.841800e+00
1.487943e+01	-3.871293e+00
1.496537e+01	-3.900808e+00
1.505181e+01	-3.930666e+00
1.513875e+01	-3.960457e+00
1.522619e+01	-3.990249e+00
1.531414e+01	-4.020476e+00
1.540259e+01	-4.050857e+00
1.549156e+01	-4.081190e+00
1.558103e+01	-4.111948e+00
1.567103e+01	-4.142353e+00
1.576155e+01	-4.173098e+00
1.585258e+01	-4.204301e+00
1.594415e+01	-4.235284e+00
1.603624e+01	-4.266523e+00
1.612886e+01	-4.297973e+00
1.622202e+01	-4.329412e+00
1.631572e+01	-4.361280e+00
1.640996e+01	-4.392720e+00
1.650474e+01	-4.424676e+00
1.660008e+01	-4.456635e+00
1.669596e+01	-4.489060e+00
1.679239e+01	-4.521290e+00
1.688938e+01	-4.553878e+00
1.698694e+01	-4.586173e+00
1.708505e+01	-4.618896e+00
1.718373e+01	-4.651586e+00
1.728299e+01	-4.684700e+00
1.738281e+01	-4.717596e+00
1.748322e+01	-4.751069e+00
1.758420e+01	-4.784249e+00
1.768576e+01	-4.817736e+00
1.778792e+01	-4.851322e+00
1.789066e+01	-4.884964e+00
1.799399e+01	-4.918666e+00
1.809793e+01	-4.952873e+00
1.820246e+01	-4.986715e+00
1.830760e+01	-5.021301e+00
1.841334e+01	-5.055595e+00
1.851969e+01	-5.089630e+00
1.862666e+01	-5.124664e+00
1.873425e+01	-5.159094e+00
1.884246e+01	-5.194135e+00
1.895129e+01	-5.228881e+00
1.906075e+01	-5.263999e+00
1.917085e+01	-5.299384e+00
1.928158e+01	-5.334424e+00
1.939295e+01	-5.369967e+00
1.950496e+01	-5.405611e+00
1.961762e+01	-5.441456e+00
1.973093e+01	-5.477073e+00
1.984490e+01	-5.513253e+00
1.995952e+01	-5.549090e+00
2.007480e+01	-5.585048e+00
2.019076e+01	-5.621565e+00
2.030738e+01	-5.657438e+00
2.042467e+01	-5.694419e+00
2.054264e+01	-5.730823e+00
2.066130e+01	-5.767587e+00
2.078064e+01	-5.804627e+00
2.090066e+01	-5.841254e+00
2.102139e+01	-5.878823e+00
2.114280e+01	-5.915819e+00
2.126492e+01	-5.952824e+00
2.138775e+01	-5.990356e+00
2.151128e+01	-6.027737e+00
2.163553e+01	-6.065380e+00
2.176050e+01	-6.103071e+00
2.188619e+01	-6.140952e+00
2.201260e+01	-6.178836e+00
2.213974e+01	-6.216828e+00
2.226762e+01	-6.254823e+00
2.239624e+01	-6.292927e+00
2.252560e+01	-6.331588e+00
2.265571e+01	-6.369717e+00
2.278656e+01	-6.408363e+00
2.291818e+01	-6.447054e+00
2.305055e+01	-6.485759e+00
2.318369e+01	-6.524747e+00
2.331760e+01	-6.563326e+00
2.345228e+01	-6.602743e+00
2.358774e+01	-6.641732e+00
2.372398e+01	-6.681207e+00
2.386101e+01	-6.719991e+00
2.399883e+01	-6.760003e+00
2.413745e+01	-6.799233e+00
2.427686e+01	-6.838594e+00
2.441709e+01	-6.878773e+00
2.455812e+01	-6.918455e+00
2.469997e+01	-6.958342e+00
2.484263e+01	-6.998185e+00
2.498612e+01	-7.038466e+00
2.513044e+01	-7.078506e+00
2.527559e+01	-7.118691e+00
2.542158e+01	-7.159209e+00
2.556842e+01	-7.199771e+00
2.571610e+01	-7.240366e+00
2.586463e+01	-7.280545e+00
2.601403e+01	-7.321616e+00
2.616428e+01	-7.362640e+00
2.631541e+01	-7.403226e+00
2.646740e+01	-7.444100e+00
2.662028e+01	-7.485267e+00
2.677404e+01	-7.526463e+00
2.692868e+01	-7.567728e+00
2.708422e+01	-7.609036e+00
2.724066e+01	-7.649923e+00
2.739800e+01	-7.691813e+00
2.755625e+01	-7.733105e+00
2.771541e+01	-7.775032e+00
2.787550e+01	-7.816395e+00
2.803650e+01	-7.858688e+00
2.819844e+01	-7.900353e+00
2.836131e+01	-7.941706e+00
2.852513e+01	-7.984592e+00
2.868989e+01	-8.026697e+00
2.885560e+01	-8.069135e+00
2.902227e+01	-8.110620e+00
2.918990e+01	-8.152819e+00
2.935850e+01	-8.195792e+00
2.952807e+01	-8.238285e+00
2.969863e+01	-8.280753e+00
2.987016e+01	-8.323208e+00
3.004269e+01	-8.366170e+00
3.021622e+01	-8.408871e+00
3.039075e+01	-8.451606e+00
3.056628e+01	-8.494321e+00
3.074283e+01	-8.537439e+00
3.092040e+01	-8.580401e+00
3.109900e+01	-8.623321e+00
3.127862e+01	-8.667161e+00
3.145929e+01	-8.709935e+00
3.164099e+01	-8.753544e+00
3.182375e+01	-8.796611e+00
3.200756e+01	-8.840354e+00
3.219244e+01	-8.883571e+00
3.237838e+01	-8.927127e+00
3.256540e+01	-8.971026e+00
3.275349e+01	-9.014504e+00
3.294268e+01	-9.058677e+00
3.313295e+01	-9.102574e+00
3.332433e+01	-9.146143e+00
3.351681e+01	-9.190090e+00
3.371040e+01	-9.234218e+00
3.390511e+01	-9.278507e+00
3.410094e+01	-9.322661e+00
3.429791e+01	-9.366575e+00
3.449601e+01	-9.410984e+00
3.469526e+01	-9.455069e+00
3.489566e+01	-9.499809e+00
3.509721e+01	-9.544161e+00
3.529993e+01	-9.588236e+00
3.550382e+01	-9.632957e+00
3.570889e+01	-9.678178e+00
3.591515e+01	-9.722256e+00
3.612259e+01	-9.767329e+00
3.633123e+01	-9.812190e+00
3.654108e+01	-9.856794e+00
3.675214e+01	-9.901553e+00
3.696442e+01	-9.946373e+00
3.717792e+01	-9.991775e+00
3.739266e+01	-1.003663e+01
3.760864e+01	-1.008131e+01
3.782587e+01	-1.012703e+01
3.804435e+01	-1.017224e+01
3.826409e+01	-1.021718e+01
3.848510e+01	-1.026271e+01
3.870739e+01	-1.030787e+01
3.893096e+01	-1.035343e+01
3.915583e+01	-1.039840e+01
3.938199e+01	-1.044441e+01
3.960946e+01	-1.048979e+01
3.983824e+01	-1.053524e+01
4.006834e+01	-1.058118e+01
4.029978e+01	-1.062684e+01
4.053255e+01	-1.067224e+01
4.076666e+01	-1.071881e+01
4.100213e+01	-1.076390e+01
4.123896e+01	-1.081020e+01
4.147715e+01	-1.085514e+01
4.171672e+01	-1.090164e+01
4.195767e+01	-1.094774e+01
4.220002e+01	-1.099345e+01
4.244377e+01	-1.103977e+01
4.268892e+01	-1.108586e+01
4.293549e+01	-1.113177e+01
4.318348e+01	-1.117757e+01
4.343291e+01	-1.122450e+01
4.368377e+01	-1.127022e+01
4.393609e+01	-1.131723e+01
4.418986e+01	-1.136340e+01
4.444510e+01	-1.140976e+01
4.470182e+01	-1.145610e+01
4.496001e+01	-1.150230e+01
4.521970e+01	-1.154931e+01
4.548089e+01	-1.159596e+01
4.574358e+01	-1.164189e+01
4.600779e+01	-1.168923e+01
4.627353e+01	-1.173542e+01
4.654081e+01	-1.178228e+01
4.680963e+01	-1.182893e+01
4.708000e+01	-1.187538e+01
4.735193e+01	-1.192238e+01
4.762543e+01	-1.196987e+01
4.790051e+01	-1.201635e+01
4.817719e+01	-1.206235e+01
4.845545e+01	-1.210988e+01
4.873533e+01	-1.215713e+01
4.901682e+01	-1.220355e+01
4.929994e+01	-1.225119e+01
4.958470e+01	-1.229802e+01
4.987110e+01	-1.234526e+01
5.015915e+01	-1.239221e+01
5.044887e+01	-1.243979e+01
5.074026e+01	-1.248659e+01
5.103333e+01	-1.253328e+01
5.132810e+01	-1.258080e+01
5.162457e+01	-1.262808e+01
5.192275e+01	-1.267566e+01
5.222265e+01	-1.272314e+01
5.252429e+01	-1.277074e+01
5.282767e+01	-1.281846e+01
5.313280e+01	-1.286509e+01
5.343969e+01	-1.291309e+01
5.374836e+01	-1.296106e+01
5.405880e+01	-1.300816e+01
5.437105e+01	-1.305512e+01
5.468509e+01	-1.310262e+01
5.500095e+01	-1.315055e+01
5.531863e+01	-1.319896e+01
5.563815e+01	-1.324573e+01
5.595951e+01	-1.329343e+01
5.628273e+01	-1.334112e+01
5.660782e+01	-1.338890e+01
5.693479e+01	-1.343636e+01
5.726364e+01	-1.348463e+01
5.759439e+01	-1.353160e+01
