Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.125979e-03
1.005776e+01	1.445086e-02
1.011585e+01	2.546059e-05
1.017428e+01	7.898018e-03
1.023305e+01	2.517886e-03
1.029215e+01	-3.342230e-03
1.035160e+01	5.805818e-03
1.041139e+01	-8.766760e-05
1.047153e+01	3.774490e-03
1.053201e+01	1.219504e-02
1.059284e+01	-1.217761e-02
1.065403e+01	7.930945e-04
1.071556e+01	-1.066275e-02
1.077746e+01	-1.732728e-03
1.083971e+01	3.517525e-03
1.090232e+01	1.021922e-02
1.096529e+01	-1.171266e-02
1.102862e+01	-3.891344e-03
1.109232e+01	-1.964432e-03
1.115639e+01	-1.494479e-02
1.122083e+01	7.226691e-03
1.128564e+01	-8.733738e-03
1.135083e+01	2.951928e-02
1.141639e+01	-1.637109e-03
1.148233e+01	1.371845e-03
1.154865e+01	-2.760261e-03
1.161536e+01	-3.314431e-04
1.168245e+01	-5.170955e-03
1.174992e+01	-8.064456e-04
1.181779e+01	-7.464776e-03
1.188605e+01	1.638018e-02
1.195470e+01	-1.675797e-02
1.202375e+01	-4.774955e-03
1.209320e+01	1.953170e-03
1.216305e+01	8.335114e-03
1.223330e+01	1.274645e-02
1.230396e+01	-1.540893e-03
1.237503e+01	-1.822941e-02
1.244651e+01	-7.383183e-03
1.251840e+01	-1.786965e-02
1.259070e+01	3.221802e-03
1.266343e+01	-1.981903e-02
1.273657e+01	-8.164158e-04
1.281014e+01	1.818307e-02
1.288413e+01	-3.831020e-03
1.295855e+01	-7.507166e-04
1.303339e+01	1.031023e-02
1.310867e+01	6.712151e-03
1.318439e+01	-2.551354e-02
1.326054e+01	-9.775470e-03
1.333713e+01	9.122403e-04
1.341417e+01	5.047103e-03
1.349165e+01	-3.124878e-03
1.356958e+01	5.914639e-03
1.364795e+01	-6.397195e-03
1.372678e+01	9.254114e-03
1.380607e+01	7.242084e-05
1.388581e+01	1.623182e-03
1.396602e+01	-1.121259e-02
1.404668e+01	-4.248041e-03
1.412782e+01	1.021762e-02
1.420942e+01	3.426908e-03
1.429149e+01	1.582921e-02
1.437404e+01	-3.711751e-03
1.445706e+01	4.980280e-03
