Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104817e+00
1.005776e+01	-2.124111e+00
1.011585e+01	-2.143515e+00
1.017428e+01	-2.163046e+00
1.023305e+01	-2.182561e+00
1.029215e+01	-2.202390e+00
1.035160e+01	-2.222820e+00
1.041139e+01	-2.242586e+00
1.047153e+01	-2.262848e+00
1.053201e+01	-2.283298e+00
1.059284e+01	-2.303751e+00
1.065403e+01	-2.324460e+00
1.071556e+01	-2.345304e+00
1.077746e+01	-2.366186e+00
1.083971e+01	-2.387325e+00
1.090232e+01	-2.408306e+00
1.096529e+01	-2.429994e+00
1.102862e+01	-2.451405e+00
1.109232e+01	-2.473214e+00
1.115639e+01	-2.494786e+00
1.122083e+01	-2.516526e+00
1.128564e+01	-2.538948e+00
1.135083e+01	-2.561024e+00
1.141639e+01	-2.583500e+00
1.148233e+01	-2.605917e+00
1.154865e+01	-2.628622e+00
1.161536e+01	-2.651245e+00
1.168245e+01	-2.674171e+00
1.174992e+01	-2.697242e+00
1.181779e+01	-2.720348e+00
1.188605e+01	-2.743861e+00
1.195470e+01	-2.767300e+00
1.202375e+01	-2.790904e+00
1.209320e+01	-2.814753e+00
1.216305e+01	-2.838645e+00
1.223330e+01	-2.863046e+00
1.230396e+01	-2.887262e+00
1.237503e+01	-2.911502e+00
1.244651e+01	-2.935831e+00
1.251840e+01	-2.960668e+00
1.259070e+01	-2.985327e+00
1.266343e+01	-3.010321e+00
1.273657e+01	-3.035476e+00
1.281014e+01	-3.060757e+00
1.288413e+01	-3.086125e+00
1.295855e+01	-3.111256e+00
1.303339e+01	-3.137170e+00
1.310867e+01	-3.162901e+00
1.318439e+01	-3.189043e+00
1.326054e+01	-3.215150e+00
1.333713e+01	-3.241569e+00
1.341417e+01	-3.267677e+00
1.349165e+01	-3.293782e+00
1.356958e+01	-3.320872e+00
1.364795e+01	-3.348065e+00
1.372678e+01	-3.374695e+00
1.380607e+01	-3.401589e+00
1.388581e+01	-3.428857e+00
1.396602e+01	-3.456148e+00
1.404668e+01	-3.483925e+00
1.412782e+01	-3.511542e+00
1.420942e+01	-3.539221e+00
1.429149e+01	-3.567471e+00
1.437404e+01	-3.595320e+00
1.445706e+01	-3.623667e+00
1.454057e+01	-3.651837e+00
1.462455e+01	-3.680635e+00
1.470902e+01	-3.708845e+00
1.479398e+01	-3.738252e+00
1.487943e+01	-3.766860e+00
1.496537e+01	-3.796119e+00
1.505181e+01	-3.825382e+00
1.513875e+01	-3.854512e+00
1.522619e+01	-3.883764e+00
1.531414e+01	-3.913821e+00
1.540259e+01	-3.943535e+00
1.549156e+01	-3.973494e+00
1.558103e+01	-4.003293e+00
1.567103e+01	-4.033501e+00
1.576155e+01	-4.064000e+00
1.585258e+01	-4.094797e+00
1.594415e+01	-4.124948e+00
1.603624e+01	-4.156004e+00
1.612886e+01	-4.186612e+00
1.622202e+01	-4.217442e+00
1.631572e+01	-4.248840e+00
1.640996e+01	-4.280368e+00
1.650474e+01	-4.311848e+00
1.660008e+01	-4.343297e+00
1.669596e+01	-4.374916e+00
1.679239e+01	-4.406524e+00
1.688938e+01	-4.438530e+00
1.698694e+01	-4.470679e+00
1.708505e+01	-4.502863e+00
1.718373e+01	-4.535368e+00
1.728299e+01	-4.567868e+00
1.738281e+01	-4.600384e+00
1.748322e+01	-4.633094e+00
1.758420e+01	-4.666067e+00
1.768576e+01	-4.698731e+00
1.778792e+01	-4.732331e+00
1.789066e+01	-4.765278e+00
1.799399e+01	-4.798697e+00
1.809793e+01	-4.832115e+00
1.820246e+01	-4.865868e+00
1.830760e+01	-4.900067e+00
1.841334e+01	-4.933501e+00
1.851969e+01	-4.967909e+00
1.862666e+01	-5.001780e+00
1.873425e+01	-5.035904e+00
1.884246e+01	-5.070333e+00
1.895129e+01	-5.104944e+00
1.906075e+01	-5.139433e+00
1.917085e+01	-5.174470e+00
1.928158e+01	-5.209254e+00
1.939295e+01	-5.244089e+00
1.950496e+01	-5.279356e+00
1.961762e+01	-5.314780e+00
1.973093e+01	-5.350244e+00
1.984490e+01	-5.385424e+00
1.995952e+01	-5.421047e+00
2.007480e+01	-5.456930e+00
2.019076e+01	-5.492499e+00
2.030738e+01	-5.528558e+00
2.042467e+01	-5.564575e+00
2.054264e+01	-5.601087e+00
2.066130e+01	-5.637094e+00
2.078064e+01	-5.673848e+00
2.090066e+01	-5.710040e+00
2.102139e+01	-5.746720e+00
2.114280e+01	-5.783730e+00
2.126492e+01	-5.820601e+00
2.138775e+01	-5.857346e+00
2.151128e+01	-5.894633e+00
2.163553e+01	-5.932018e+00
2.176050e+01	-5.968795e+00
2.188619e+01	-6.006632e+00
2.201260e+01	-6.043918e+00
2.213974e+01	-6.081620e+00
2.226762e+01	-6.119411e+00
2.239624e+01	-6.156976e+00
2.252560e+01	-6.195320e+00
2.265571e+01	-6.233263e+00
