Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105315e+00
1.005776e+01	-2.124666e+00
1.011585e+01	-2.143837e+00
1.017428e+01	-2.163754e+00
1.023305e+01	-2.183278e+00
1.029215e+01	-2.203287e+00
1.035160e+01	-2.223003e+00
1.041139e+01	-2.243119e+00
1.047153e+01	-2.263599e+00
1.053201e+01	-2.283924e+00
1.059284e+01	-2.304343e+00
1.065403e+01	-2.325020e+00
1.071556e+01	-2.345854e+00
1.077746e+01	-2.366895e+00
1.083971e+01	-2.387970e+00
1.090232e+01	-2.409082e+00
1.096529e+01	-2.430532e+00
1.102862e+01	-2.452006e+00
1.109232e+01	-2.473603e+00
1.115639e+01	-2.495367e+00
1.122083e+01	-2.517600e+00
1.128564e+01	-2.539473e+00
1.135083e+01	-2.561616e+00
1.141639e+01	-2.584140e+00
1.148233e+01	-2.606611e+00
1.154865e+01	-2.629318e+00
1.161536e+01	-2.652102e+00
1.168245e+01	-2.675018e+00
1.174992e+01	-2.698078e+00
1.181779e+01	-2.721401e+00
1.188605e+01	-2.744615e+00
1.195470e+01	-2.768061e+00
1.202375e+01	-2.791625e+00
1.209320e+01	-2.815404e+00
1.216305e+01	-2.839491e+00
1.223330e+01	-2.863497e+00
1.230396e+01	-2.887666e+00
1.237503e+01	-2.911989e+00
1.244651e+01	-2.936656e+00
1.251840e+01	-2.961307e+00
1.259070e+01	-2.986137e+00
1.266343e+01	-3.011078e+00
1.273657e+01	-3.036305e+00
1.281014e+01	-3.061332e+00
1.288413e+01	-3.086882e+00
1.295855e+01	-3.112248e+00
1.303339e+01	-3.138023e+00
1.310867e+01	-3.163643e+00
1.318439e+01	-3.189513e+00
1.326054e+01	-3.215941e+00
1.333713e+01	-3.242099e+00
1.341417e+01	-3.268426e+00
1.349165e+01	-3.295062e+00
1.356958e+01	-3.321678e+00
1.364795e+01	-3.348488e+00
1.372678e+01	-3.375458e+00
1.380607e+01	-3.402476e+00
1.388581e+01	-3.429872e+00
1.396602e+01	-3.457265e+00
1.404668e+01	-3.484531e+00
1.412782e+01	-3.512372e+00
1.420942e+01	-3.540013e+00
1.429149e+01	-3.567939e+00
1.437404e+01	-3.595961e+00
1.445706e+01	-3.624346e+00
1.454057e+01	-3.652787e+00
1.462455e+01	-3.681479e+00
1.470902e+01	-3.709858e+00
1.479398e+01	-3.738720e+00
1.487943e+01	-3.767676e+00
1.496537e+01	-3.796715e+00
1.505181e+01	-3.826095e+00
1.513875e+01	-3.855349e+00
1.522619e+01	-3.885105e+00
1.531414e+01	-3.914528e+00
1.540259e+01	-3.944276e+00
1.549156e+01	-3.974412e+00
1.558103e+01	-4.004218e+00
1.567103e+01	-4.034484e+00
1.576155e+01	-4.064859e+00
1.585258e+01	-4.095355e+00
1.594415e+01	-4.125692e+00
1.603624e+01	-4.156953e+00
1.612886e+01	-4.187818e+00
1.622202e+01	-4.218736e+00
1.631572e+01	-4.250054e+00
1.640996e+01	-4.281336e+00
1.650474e+01	-4.312399e+00
1.660008e+01	-4.343839e+00
1.669596e+01	-4.375699e+00
1.679239e+01	-4.407383e+00
1.688938e+01	-4.439700e+00
1.698694e+01	-4.471718e+00
1.708505e+01	-4.503986e+00
1.718373e+01	-4.536014e+00
1.728299e+01	-4.568755e+00
1.738281e+01	-4.601576e+00
1.748322e+01	-4.634073e+00
1.758420e+01	-4.666901e+00
1.768576e+01	-4.699627e+00
1.778792e+01	-4.732912e+00
1.789066e+01	-4.766453e+00
1.799399e+01	-4.799673e+00
1.809793e+01	-4.833406e+00
1.820246e+01	-4.866974e+00
1.830760e+01	-4.900504e+00
1.841334e+01	-4.934622e+00
1.851969e+01	-4.968383e+00
1.862666e+01	-5.002734e+00
1.873425e+01	-5.037102e+00
1.884246e+01	-5.071554e+00
1.895129e+01	-5.105933e+00
1.906075e+01	-5.140856e+00
1.917085e+01	-5.175467e+00
1.928158e+01	-5.210290e+00
1.939295e+01	-5.245296e+00
1.950496e+01	-5.280176e+00
1.961762e+01	-5.315764e+00
1.973093e+01	-5.351109e+00
1.984490e+01	-5.386604e+00
1.995952e+01	-5.422243e+00
2.007480e+01	-5.458006e+00
2.019076e+01	-5.493847e+00
2.030738e+01	-5.529702e+00
2.042467e+01	-5.566162e+00
2.054264e+01	-5.602052e+00
2.066130e+01	-5.638209e+00
2.078064e+01	-5.674786e+00
2.090066e+01	-5.711255e+00
2.102139e+01	-5.748187e+00
2.114280e+01	-5.784649e+00
2.126492e+01	-5.821788e+00
2.138775e+01	-5.858580e+00
2.151128e+01	-5.896005e+00
2.163553e+01	-5.932784e+00
2.176050e+01	-5.970439e+00
2.188619e+01	-6.007588e+00
2.201260e+01	-6.045240e+00
2.213974e+01	-6.082770e+00
2.226762e+01	-6.120577e+00
2.239624e+01	-6.158129e+00
2.252560e+01	-6.196482e+00
2.265571e+01	-6.234406e+00
2.278656e+01	-6.273145e+00
2.291818e+01	-6.311360e+00
2.305055e+01	-6.349291e+00
2.318369e+01	-6.388008e+00
2.331760e+01	-6.426258e+00
2.345228e+01	-6.465313e+00
2.358774e+01	-6.503595e+00
2.372398e+01	-6.542636e+00
2.386101e+01	-6.581849e+00
2.399883e+01	-6.620865e+00
2.413745e+01	-6.660021e+00
2.427686e+01	-6.699285e+00
2.441709e+01	-6.738642e+00
2.455812e+01	-6.778206e+00
2.469997e+01	-6.817885e+00
2.484263e+01	-6.857016e+00
2.498612e+01	-6.896855e+00
2.513044e+01	-6.936986e+00
2.527559e+01	-6.976866e+00
2.542158e+01	-7.017051e+00
2.556842e+01	-7.056963e+00
2.571610e+01	-7.097357e+00
2.586463e+01	-7.137006e+00
2.601403e+01	-7.177793e+00
2.616428e+01	-7.218690e+00
2.631541e+01	-7.259030e+00
2.646740e+01	-7.299873e+00
2.662028e+01	-7.340619e+00
2.677404e+01	-7.381532e+00
2.692868e+01	-7.421951e+00
2.708422e+01	-7.463326e+00
2.724066e+01	-7.504259e+00
2.739800e+01	-7.545253e+00
2.755625e+01	-7.586922e+00
2.771541e+01	-7.628153e+00
2.787550e+01	-7.669633e+00
2.803650e+01	-7.710812e+00
2.819844e+01	-7.752814e+00
2.836131e+01	-7.794137e+00
2.852513e+01	-7.835984e+00
2.868989e+01	-7.877797e+00
2.885560e+01	-7.919577e+00
2.902227e+01	-7.961386e+00
2.918990e+01	-8.003959e+00
2.935850e+01	-8.045870e+00
2.952807e+01	-8.088477e+00
2.969863e+01	-8.130734e+00
2.987016e+01	-8.172824e+00
3.004269e+01	-8.215321e+00
3.021622e+01	-8.257778e+00
3.039075e+01	-8.300265e+00
3.056628e+01	-8.343159e+00
3.074283e+01	-8.385994e+00
3.092040e+01	-8.428332e+00
3.109900e+01	-8.471183e+00
3.127862e+01	-8.514751e+00
3.145929e+01	-8.557537e+00
3.164099e+01	-8.600324e+00
3.182375e+01	-8.643785e+00
3.200756e+01	-8.687019e+00
3.219244e+01	-8.730340e+00
3.237838e+01	-8.774023e+00
3.256540e+01	-8.816736e+00
3.275349e+01	-8.860680e+00
3.294268e+01	-8.903783e+00
3.313295e+01	-8.947442e+00
3.332433e+01	-8.991338e+00
3.351681e+01	-9.035330e+00
3.371040e+01	-9.078788e+00
3.390511e+01	-9.122919e+00
3.410094e+01	-9.166660e+00
3.429791e+01	-9.210686e+00
3.449601e+01	-9.254503e+00
3.469526e+01	-9.298789e+00
3.489566e+01	-9.343150e+00
3.509721e+01	-9.387282e+00
3.529993e+01	-9.432027e+00
3.550382e+01	-9.475881e+00
3.570889e+01	-9.520509e+00
3.591515e+01	-9.564801e+00
3.612259e+01	-9.608807e+00
3.633123e+01	-9.654016e+00
3.654108e+01	-9.698393e+00
3.675214e+01	-9.742972e+00
3.696442e+01	-9.788279e+00
3.717792e+01	-9.832740e+00
3.739266e+01	-9.877677e+00
3.760864e+01	-9.922354e+00
3.782587e+01	-9.967726e+00
3.804435e+01	-1.001286e+01
3.826409e+01	-1.005756e+01
3.848510e+01	-1.010281e+01
3.870739e+01	-1.014766e+01
3.893096e+01	-1.019320e+01
3.915583e+01	-1.023834e+01
3.938199e+01	-1.028386e+01
3.960946e+01	-1.032927e+01
3.983824e+01	-1.037455e+01
4.006834e+01	-1.041961e+01
4.029978e+01	-1.046562e+01
4.053255e+01	-1.051172e+01
4.076666e+01	-1.055708e+01
4.100213e+01	-1.060191e+01
4.123896e+01	-1.064787e+01
4.147715e+01	-1.069357e+01
4.171672e+01	-1.073939e+01
4.195767e+01	-1.078527e+01
4.220002e+01	-1.083125e+01
4.244377e+01	-1.087748e+01
4.268892e+01	-1.092380e+01
4.293549e+01	-1.096900e+01
4.318348e+01	-1.101507e+01
4.343291e+01	-1.106108e+01
4.368377e+01	-1.110678e+01
4.393609e+01	-1.115404e+01
4.418986e+01	-1.119957e+01
4.444510e+01	-1.124602e+01
4.470182e+01	-1.129223e+01
4.496001e+01	-1.133826e+01
4.521970e+01	-1.138489e+01
4.548089e+01	-1.143107e+01
4.574358e+01	-1.147764e+01
4.600779e+01	-1.152463e+01
4.627353e+01	-1.157033e+01
4.654081e+01	-1.161715e+01
4.680963e+01	-1.166427e+01
4.708000e+01	-1.171015e+01
4.735193e+01	-1.175779e+01
4.762543e+01	-1.180422e+01
4.790051e+01	-1.185049e+01
4.817719e+01	-1.189702e+01
4.845545e+01	-1.194459e+01
4.873533e+01	-1.199138e+01
4.901682e+01	-1.203771e+01
4.929994e+01	-1.208504e+01
4.958470e+01	-1.213224e+01
4.987110e+01	-1.217891e+01
5.015915e+01	-1.222562e+01
5.044887e+01	-1.227219e+01
5.074026e+01	-1.232024e+01
5.103333e+01	-1.236668e+01
5.132810e+01	-1.241428e+01
5.162457e+01	-1.246098e+01
5.192275e+01	-1.250853e+01
5.222265e+01	-1.255572e+01
5.252429e+01	-1.260306e+01
5.282767e+01	-1.264987e+01
5.313280e+01	-1.269743e+01
5.343969e+01	-1.274465e+01
5.374836e+01	-1.279269e+01
5.405880e+01	-1.284017e+01
5.437105e+01	-1.288838e+01
5.468509e+01	-1.293511e+01
5.500095e+01	-1.298255e+01
5.531863e+01	-1.303007e+01
5.563815e+01	-1.307684e+01
5.595951e+01	-1.312476e+01
5.628273e+01	-1.317231e+01
5.660782e+01	-1.322021e+01
5.693479e+01	-1.326753e+01
5.726364e+01	-1.331542e+01
5.759439e+01	-1.336376e+01
5.792705e+01	-1.341142e+01
5.826164e+01	-1.345866e+01
5.859815e+01	-1.350616e+01
5.893662e+01	-1.355416e+01
5.927703e+01	-1.360247e+01
5.961941e+01	-1.365018e+01
5.996377e+01	-1.369818e+01
6.031012e+01	-1.374479e+01
6.065847e+01	-1.379379e+01
6.100883e+01	-1.384213e+01
6.136121e+01	-1.389000e+01
6.171563e+01	-1.393820e+01
6.207210e+01	-1.398481e+01
6.243063e+01	-1.403376e+01
6.279122e+01	-1.408125e+01
6.315390e+01	-1.412927e+01
6.351868e+01	-1.417761e+01
6.388556e+01	-1.422589e+01
6.425456e+01	-1.427502e+01
6.462569e+01	-1.432266e+01
6.499897e+01	-1.437083e+01
6.537440e+01	-1.441887e+01
6.575200e+01	-1.446644e+01
6.613178e+01	-1.451548e+01
6.651375e+01	-1.456350e+01
6.689793e+01	-1.461172e+01
6.728433e+01	-1.465969e+01
6.767297e+01	-1.470802e+01
6.806384e+01	-1.475613e+01
6.845698e+01	-1.480556e+01
6.885238e+01	-1.485518e+01
6.925007e+01	-1.490215e+01
6.965005e+01	-1.495075e+01
7.005235e+01	-1.499876e+01
7.045697e+01	-1.504811e+01
7.086393e+01	-1.509575e+01
7.127323e+01	-1.514489e+01
7.168490e+01	-1.519266e+01
7.209895e+01	-1.524113e+01
7.251539e+01	-1.529038e+01
7.293424e+01	-1.533803e+01
7.335551e+01	-1.538736e+01
7.377920e+01	-1.543606e+01
7.420535e+01	-1.548375e+01
7.463396e+01	-1.553354e+01
7.506504e+01	-1.558203e+01
7.549861e+01	-1.563124e+01
7.593469e+01	-1.567842e+01
7.637328e+01	-1.572747e+01
7.681441e+01	-1.577696e+01
7.725809e+01	-1.582528e+01
7.770433e+01	-1.587313e+01
7.815315e+01	-1.592244e+01
7.860456e+01	-1.597085e+01
7.905857e+01	-1.601987e+01
7.951521e+01	-1.606865e+01
7.997449e+01	-1.611640e+01
8.043642e+01	-1.616694e+01
8.090102e+01	-1.621458e+01
8.136830e+01	-1.626433e+01
8.183828e+01	-1.631336e+01
8.231097e+01	-1.636125e+01
8.278640e+01	-1.641053e+01
8.326457e+01	-1.645857e+01
8.374550e+01	-1.650807e+01
8.422921e+01	-1.655785e+01
8.471572e+01	-1.660533e+01
8.520503e+01	-1.665504e+01
8.569717e+01	-1.670470e+01
8.619215e+01	-1.675291e+01
8.669000e+01	-1.680107e+01
8.719071e+01	-1.685155e+01
8.769432e+01	-1.689860e+01
8.820084e+01	-1.694873e+01
8.871029e+01	-1.699714e+01
8.922267e+01	-1.704819e+01
8.973802e+01	-1.709652e+01
9.025634e+01	-1.714597e+01
9.077766e+01	-1.719330e+01
9.130199e+01	-1.724432e+01
9.182935e+01	-1.729244e+01
9.235975e+01	-1.734172e+01
9.289321e+01	-1.738994e+01
9.342976e+01	-1.743945e+01
9.396941e+01	-1.748835e+01
9.451217e+01	-1.753727e+01
9.505807e+01	-1.758689e+01
9.560712e+01	-1.763590e+01
9.615934e+01	-1.768423e+01
9.671476e+01	-1.773533e+01
9.727338e+01	-1.778403e+01
9.783522e+01	-1.783346e+01
9.840032e+01	-1.788181e+01
9.896867e+01	-1.793247e+01
9.954031e+01	-1.798090e+01
1.001153e+02	-1.803008e+01
1.006935e+02	-1.807963e+01
1.012751e+02	-1.812755e+01
1.018601e+02	-1.817723e+01
1.024484e+02	-1.822677e+01
1.030402e+02	-1.827714e+01
1.036353e+02	-1.832587e+01
1.042339e+02	-1.837350e+01
1.048360e+02	-1.842443e+01
1.054415e+02	-1.847432e+01
1.060505e+02	-1.852299e+01
1.066631e+02	-1.857191e+01
1.072791e+02	-1.862211e+01
1.078988e+02	-1.867257e+01
1.085220e+02	-1.872108e+01
1.091488e+02	-1.877058e+01
1.097793e+02	-1.881963e+01
1.104133e+02	-1.886674e+01
1.110511e+02	-1.891775e+01
1.116925e+02	-1.896749e+01
1.123376e+02	-1.901742e+01
1.129865e+02	-1.906681e+01
1.136391e+02	-1.911765e+01
1.142955e+02	-1.916594e+01
1.149556e+02	-1.921442e+01
1.156196e+02	-1.926360e+01
1.162874e+02	-1.931345e+01
1.169591e+02	-1.936372e+01
