Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.074988e-04
1.005776e+01	2.190579e-05
1.011585e+01	-2.357163e-05
1.017428e+01	-5.878809e-05
1.023305e+01	3.192897e-05
1.029215e+01	-1.585454e-04
1.035160e+01	-7.419906e-05
1.041139e+01	-1.509348e-04
1.047153e+01	7.747180e-06
1.053201e+01	-1.332651e-05
1.059284e+01	4.578600e-05
1.065403e+01	-5.740639e-05
1.071556e+01	1.158503e-04
1.077746e+01	-2.765986e-06
1.083971e+01	8.163206e-06
1.090232e+01	-4.249536e-05
1.096529e+01	5.253946e-05
1.102862e+01	-2.215175e-05
1.109232e+01	-8.950937e-05
1.115639e+01	-8.865708e-05
1.122083e+01	-1.404581e-05
1.128564e+01	-4.506925e-05
1.135083e+01	3.449107e-05
1.141639e+01	5.552987e-05
1.148233e+01	-2.839680e-05
1.154865e+01	2.329452e-05
1.161536e+01	-1.240134e-04
1.168245e+01	-8.770042e-05
1.174992e+01	-5.695738e-05
1.181779e+01	-8.320573e-05
1.188605e+01	-8.554637e-05
1.195470e+01	1.119661e-05
1.202375e+01	-1.279089e-05
1.209320e+01	-4.124922e-05
1.216305e+01	6.552327e-05
1.223330e+01	-2.886261e-05
1.230396e+01	-2.013585e-05
1.237503e+01	-7.019399e-05
1.244651e+01	-1.061873e-04
1.251840e+01	-5.297325e-05
1.259070e+01	-6.033852e-05
1.266343e+01	5.375699e-05
1.273657e+01	-7.509198e-05
1.281014e+01	-1.030789e-04
1.288413e+01	1.020451e-04
1.295855e+01	1.326477e-05
1.303339e+01	-3.661906e-05
1.310867e+01	-2.367082e-05
1.318439e+01	-9.079487e-05
1.326054e+01	-1.335890e-04
1.333713e+01	-3.617677e-05
1.341417e+01	-2.359347e-05
1.349165e+01	8.985156e-06
1.356958e+01	-2.014499e-05
1.364795e+01	-3.207156e-05
1.372678e+01	8.249881e-05
1.380607e+01	-1.155716e-04
1.388581e+01	-1.902359e-04
1.396602e+01	1.032741e-04
1.404668e+01	-1.385947e-05
1.412782e+01	-8.962491e-05
1.420942e+01	-6.816540e-05
1.429149e+01	-8.043868e-05
1.437404e+01	-1.913891e-04
1.445706e+01	9.102481e-05
1.454057e+01	1.147145e-06
1.462455e+01	6.468627e-05
1.470902e+01	-3.798699e-05
1.479398e+01	-1.498041e-04
1.487943e+01	-3.010152e-05
1.496537e+01	-4.112744e-05
1.505181e+01	1.325405e-05
1.513875e+01	5.056694e-06
1.522619e+01	3.911447e-05
1.531414e+01	-4.672477e-05
1.540259e+01	2.627559e-05
1.549156e+01	1.550249e-04
1.558103e+01	1.240671e-04
1.567103e+01	-1.402373e-04
1.576155e+01	7.156211e-05
1.585258e+01	-5.049162e-05
1.594415e+01	-6.296865e-05
1.603624e+01	-3.836457e-05
1.612886e+01	-5.062026e-05
1.622202e+01	-4.258936e-05
1.631572e+01	-1.433133e-04
1.640996e+01	-6.952802e-05
1.650474e+01	4.017552e-05
1.660008e+01	-2.761104e-05
1.669596e+01	-3.898143e-05
1.679239e+01	-8.311620e-05
1.688938e+01	-7.043945e-05
1.698694e+01	-1.480876e-04
1.708505e+01	-1.823256e-04
1.718373e+01	-5.049899e-05
1.728299e+01	-1.460808e-04
1.738281e+01	6.398925e-06
1.748322e+01	1.234048e-05
1.758420e+01	1.004882e-04
1.768576e+01	-4.799863e-05
1.778792e+01	-3.841561e-05
1.789066e+01	-1.623789e-04
1.799399e+01	1.199602e-04
1.809793e+01	-1.260187e-04
1.820246e+01	-2.229349e-05
1.830760e+01	7.673856e-05
1.841334e+01	-1.144839e-04
1.851969e+01	-5.970011e-05
1.862666e+01	2.075569e-06
1.873425e+01	9.216113e-06
1.884246e+01	-3.239439e-05
1.895129e+01	-2.084660e-04
1.906075e+01	3.905708e-05
1.917085e+01	-1.293228e-04
1.928158e+01	-2.015168e-05
1.939295e+01	-1.185070e-04
1.950496e+01	5.284932e-05
1.961762e+01	-1.098662e-04
1.973093e+01	-1.295357e-04
1.984490e+01	-5.790413e-06
1.995952e+01	-1.012054e-04
2.007480e+01	-6.131968e-05
2.019076e+01	-6.048395e-05
2.030738e+01	-2.239115e-04
2.042467e+01	-5.753259e-05
2.054264e+01	4.359181e-05
2.066130e+01	-1.404415e-04
2.078064e+01	3.259693e-06
2.090066e+01	-1.870967e-04
2.102139e+01	-1.411509e-05
2.114280e+01	1.617974e-05
2.126492e+01	-1.204969e-04
2.138775e+01	-1.011516e-05
2.151128e+01	-1.446648e-04
2.163553e+01	1.133110e-05
2.176050e+01	5.779979e-06
2.188619e+01	-1.288899e-04
2.201260e+01	-2.161778e-04
2.213974e+01	5.758747e-07
2.226762e+01	-6.680839e-05
2.239624e+01	-6.994732e-05
2.252560e+01	-8.027142e-06
2.265571e+01	-3.504009e-05
2.278656e+01	-2.416379e-04
2.291818e+01	5.719471e-05
2.305055e+01	-5.570212e-05
2.318369e+01	7.037102e-05
2.331760e+01	-1.550292e-04
2.345228e+01	-2.178783e-04
2.358774e+01	-2.003171e-04
2.372398e+01	1.866243e-05
2.386101e+01	-1.630853e-04
2.399883e+01	-1.144273e-04
2.413745e+01	-1.031101e-04
2.427686e+01	-3.690822e-05
2.441709e+01	-4.740860e-05
2.455812e+01	4.376891e-05
2.469997e+01	-1.917207e-04
2.484263e+01	-1.095608e-04
2.498612e+01	-2.875497e-04
2.513044e+01	-1.805775e-04
2.527559e+01	-1.484721e-04
2.542158e+01	-2.178707e-04
2.556842e+01	-1.437577e-04
2.571610e+01	-1.145807e-04
2.586463e+01	-7.858652e-05
2.601403e+01	-6.437799e-05
2.616428e+01	-1.811213e-04
2.631541e+01	-7.600707e-05
2.646740e+01	-4.454897e-05
2.662028e+01	-1.912182e-04
2.677404e+01	-1.005935e-04
2.692868e+01	-1.218567e-04
