Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.480978e-05
1.005776e+01	-1.268779e-04
1.011585e+01	8.248750e-05
1.017428e+01	-3.972283e-05
1.023305e+01	-1.093917e-04
1.029215e+01	4.868360e-05
1.035160e+01	-1.016267e-04
1.041139e+01	3.937891e-06
1.047153e+01	1.148329e-04
1.053201e+01	-1.097585e-04
1.059284e+01	4.452652e-05
1.065403e+01	-1.936303e-05
1.071556e+01	-1.428004e-04
1.077746e+01	3.675372e-06
1.083971e+01	-1.332497e-04
1.090232e+01	-4.516616e-05
1.096529e+01	-5.738636e-05
1.102862e+01	1.486425e-04
1.109232e+01	-3.123317e-05
1.115639e+01	-8.203818e-06
1.122083e+01	1.215062e-04
1.128564e+01	4.166609e-05
1.135083e+01	-3.289335e-05
1.141639e+01	4.404829e-06
1.148233e+01	6.997797e-05
1.154865e+01	-2.140752e-04
1.161536e+01	-5.781385e-05
1.168245e+01	-3.295656e-05
1.174992e+01	-4.045199e-05
1.181779e+01	-9.101133e-05
1.188605e+01	4.226059e-05
1.195470e+01	-1.388439e-05
1.202375e+01	-1.513991e-04
1.209320e+01	6.895335e-05
1.216305e+01	-2.750672e-06
1.223330e+01	-1.668381e-04
1.230396e+01	4.119365e-05
1.237503e+01	2.405386e-05
1.244651e+01	2.462104e-05
1.251840e+01	-7.846225e-05
1.259070e+01	-1.541497e-04
1.266343e+01	-2.016865e-04
1.273657e+01	3.526620e-06
1.281014e+01	-1.815814e-04
1.288413e+01	-8.370697e-05
1.295855e+01	5.596344e-05
1.303339e+01	-9.725136e-06
1.310867e+01	6.777057e-06
1.318439e+01	-6.765947e-05
1.326054e+01	-4.920460e-05
1.333713e+01	-3.456824e-05
1.341417e+01	3.681413e-05
1.349165e+01	-4.875143e-05
1.356958e+01	-1.408429e-05
1.364795e+01	8.172680e-05
1.372678e+01	-2.879131e-05
1.380607e+01	1.603849e-05
1.388581e+01	-7.840626e-05
1.396602e+01	7.355202e-05
1.404668e+01	4.208090e-05
1.412782e+01	-7.194558e-05
1.420942e+01	-1.041014e-04
1.429149e+01	4.440711e-05
1.437404e+01	-9.166492e-05
1.445706e+01	2.188287e-05
1.454057e+01	8.273964e-05
1.462455e+01	1.294058e-05
1.470902e+01	-5.390403e-05
1.479398e+01	5.823719e-05
1.487943e+01	2.345469e-05
1.496537e+01	-2.017900e-04
1.505181e+01	-1.468437e-04
1.513875e+01	-1.466363e-04
1.522619e+01	-6.068631e-05
1.531414e+01	9.336107e-05
1.540259e+01	1.348832e-05
1.549156e+01	-1.355173e-05
1.558103e+01	-5.812810e-05
1.567103e+01	9.221304e-06
1.576155e+01	-8.332330e-05
1.585258e+01	-4.780727e-06
1.594415e+01	-1.859656e-04
1.603624e+01	-2.731285e-04
1.612886e+01	2.658174e-06
1.622202e+01	-8.710662e-05
1.631572e+01	6.359229e-05
1.640996e+01	-4.513442e-05
1.650474e+01	-7.691883e-05
1.660008e+01	-3.512949e-05
1.669596e+01	-5.242948e-05
1.679239e+01	-3.544228e-05
1.688938e+01	3.709407e-05
1.698694e+01	-7.366915e-05
1.708505e+01	5.163867e-06
1.718373e+01	-2.269571e-04
1.728299e+01	-6.066880e-05
1.738281e+01	9.351334e-06
