Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.946488e+00
1.005776e+01	-1.964512e+00
1.011585e+01	-1.982743e+00
1.017428e+01	-2.001347e+00
1.023305e+01	-2.019679e+00
1.029215e+01	-2.038365e+00
1.035160e+01	-2.057178e+00
1.041139e+01	-2.076197e+00
1.047153e+01	-2.095418e+00
1.053201e+01	-2.114386e+00
1.059284e+01	-2.134025e+00
1.065403e+01	-2.153388e+00
1.071556e+01	-2.172859e+00
1.077746e+01	-2.192709e+00
1.083971e+01	-2.212620e+00
1.090232e+01	-2.232636e+00
1.096529e+01	-2.252875e+00
1.102862e+01	-2.273172e+00
1.109232e+01	-2.293602e+00
1.115639e+01	-2.314380e+00
1.122083e+01	-2.334943e+00
1.128564e+01	-2.355975e+00
1.135083e+01	-2.376669e+00
1.141639e+01	-2.398077e+00
1.148233e+01	-2.419260e+00
1.154865e+01	-2.440869e+00
1.161536e+01	-2.462106e+00
1.168245e+01	-2.484077e+00
1.174992e+01	-2.505520e+00
1.181779e+01	-2.527961e+00
1.188605e+01	-2.550146e+00
1.195470e+01	-2.572345e+00
1.202375e+01	-2.594707e+00
1.209320e+01	-2.617267e+00
1.216305e+01	-2.640023e+00
1.223330e+01	-2.662776e+00
1.230396e+01	-2.685868e+00
1.237503e+01	-2.708834e+00
1.244651e+01	-2.732293e+00
1.251840e+01	-2.755548e+00
1.259070e+01	-2.779256e+00
1.266343e+01	-2.803268e+00
1.273657e+01	-2.827036e+00
1.281014e+01	-2.850957e+00
1.288413e+01	-2.875196e+00
1.295855e+01	-2.899353e+00
1.303339e+01	-2.923934e+00
1.310867e+01	-2.948371e+00
1.318439e+01	-2.972853e+00
1.326054e+01	-2.997765e+00
1.333713e+01	-3.022887e+00
1.341417e+01	-3.048174e+00
1.349165e+01	-3.073500e+00
1.356958e+01	-3.098874e+00
1.364795e+01	-3.124436e+00
1.372678e+01	-3.149954e+00
1.380607e+01	-3.176063e+00
1.388581e+01	-3.202386e+00
1.396602e+01	-3.228424e+00
1.404668e+01	-3.254706e+00
1.412782e+01	-3.280910e+00
1.420942e+01	-3.307402e+00
1.429149e+01	-3.334368e+00
1.437404e+01	-3.361396e+00
1.445706e+01	-3.388279e+00
1.454057e+01	-3.415421e+00
1.462455e+01	-3.442769e+00
