Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.721151e-03
1.005776e+01	7.450465e-03
1.011585e+01	4.912482e-04
1.017428e+01	1.292056e-02
1.023305e+01	-9.303131e-03
1.029215e+01	-1.124570e-04
1.035160e+01	-8.847694e-03
1.041139e+01	-3.622405e-03
1.047153e+01	-4.196358e-03
1.053201e+01	8.249004e-03
1.059284e+01	-4.391831e-03
1.065403e+01	1.842639e-02
1.071556e+01	-7.813484e-03
1.077746e+01	1.034697e-02
1.083971e+01	-6.183602e-03
1.090232e+01	1.128997e-02
1.096529e+01	-4.866161e-03
1.102862e+01	-4.381555e-03
1.109232e+01	-4.353260e-03
1.115639e+01	6.789162e-03
1.122083e+01	-6.296024e-03
1.128564e+01	-7.217425e-03
1.135083e+01	-1.177828e-02
1.141639e+01	1.389368e-02
1.148233e+01	2.108121e-02
1.154865e+01	-1.604123e-02
1.161536e+01	-1.994277e-02
1.168245e+01	-2.897575e-03
1.174992e+01	9.254328e-03
1.181779e+01	3.713460e-03
1.188605e+01	2.375317e-03
1.195470e+01	-2.667039e-03
1.202375e+01	-3.828799e-03
1.209320e+01	-6.103907e-03
1.216305e+01	3.205171e-04
1.223330e+01	-6.347158e-03
1.230396e+01	-5.580650e-04
1.237503e+01	6.902132e-03
1.244651e+01	-1.502679e-02
1.251840e+01	5.480437e-03
1.259070e+01	-5.352879e-03
1.266343e+01	-8.632154e-03
1.273657e+01	-1.198946e-02
1.281014e+01	4.274441e-03
1.288413e+01	6.102596e-03
1.295855e+01	-7.216233e-03
1.303339e+01	-1.294507e-02
1.310867e+01	-5.317944e-03
1.318439e+01	5.341090e-03
1.326054e+01	4.349374e-03
1.333713e+01	7.129391e-03
1.341417e+01	-6.623358e-03
1.349165e+01	5.478701e-03
1.356958e+01	2.147845e-02
1.364795e+01	4.234160e-03
1.372678e+01	5.190434e-03
1.380607e+01	-1.784311e-02
1.388581e+01	-7.356160e-03
1.396602e+01	6.007919e-03
1.404668e+01	-9.782791e-03
1.412782e+01	1.947113e-02
1.420942e+01	3.354331e-03
1.429149e+01	1.516203e-02
1.437404e+01	-8.323529e-03
1.445706e+01	-1.597240e-02
1.454057e+01	9.019076e-03
1.462455e+01	5.693897e-03
1.470902e+01	-9.172681e-03
1.479398e+01	-1.523922e-02
1.487943e+01	7.520634e-04
1.496537e+01	-3.317842e-03
1.505181e+01	-1.798559e-02
1.513875e+01	3.259914e-03
1.522619e+01	1.084743e-02
1.531414e+01	-1.467843e-02
1.540259e+01	1.378690e-02
1.549156e+01	-1.064764e-02
1.558103e+01	9.597623e-03
1.567103e+01	1.088826e-02
1.576155e+01	1.596962e-02
1.585258e+01	6.192791e-03
1.594415e+01	-1.666257e-02
1.603624e+01	1.124104e-02
1.612886e+01	-2.218286e-03
1.622202e+01	-6.922644e-03
1.631572e+01	1.559758e-02
1.640996e+01	6.107536e-03
1.650474e+01	-1.059227e-02
1.660008e+01	-6.919459e-04
1.669596e+01	5.711793e-03
1.679239e+01	-1.933684e-02
1.688938e+01	-1.740985e-02
1.698694e+01	-3.685440e-03
1.708505e+01	-2.889390e-03
1.718373e+01	1.604459e-03
1.728299e+01	-1.455238e-02
1.738281e+01	7.869127e-03
1.748322e+01	1.725819e-02
1.758420e+01	-1.176305e-02
1.768576e+01	-1.131451e-02
1.778792e+01	-2.822443e-03
1.789066e+01	1.262178e-02
1.799399e+01	8.939695e-03
1.809793e+01	3.022634e-03
1.820246e+01	-7.825582e-04
1.830760e+01	5.682597e-03
1.841334e+01	-5.350055e-03
1.851969e+01	9.890026e-03
1.862666e+01	1.748140e-03
1.873425e+01	-2.618975e-03
1.884246e+01	-2.462656e-02
1.895129e+01	1.538476e-02
1.906075e+01	2.166708e-02
1.917085e+01	4.208009e-03
1.928158e+01	-3.556425e-03
1.939295e+01	-9.156624e-03
1.950496e+01	9.519268e-03
1.961762e+01	3.842307e-03
1.973093e+01	-6.726801e-03
1.984490e+01	7.240878e-03
1.995952e+01	4.673318e-03
2.007480e+01	4.853748e-03
2.019076e+01	-1.630000e-02
2.030738e+01	1.841900e-02
2.042467e+01	1.304293e-02
2.054264e+01	-2.677187e-02
2.066130e+01	1.235657e-02
2.078064e+01	2.249924e-03
2.090066e+01	7.898113e-04
2.102139e+01	2.979054e-03
2.114280e+01	-2.267792e-02
2.126492e+01	-2.820753e-03
2.138775e+01	9.439569e-05
2.151128e+01	-1.992289e-03
2.163553e+01	-3.176996e-03
2.176050e+01	-8.627145e-03
2.188619e+01	3.538213e-03
2.201260e+01	4.278000e-03
2.213974e+01	-1.233033e-02
2.226762e+01	9.496922e-03
2.239624e+01	-1.356840e-03
2.252560e+01	-4.974174e-03
2.265571e+01	-6.683098e-03
2.278656e+01	-6.739659e-03
2.291818e+01	-8.664570e-03
2.305055e+01	-6.136158e-03
2.318369e+01	-1.192523e-03
2.331760e+01	1.079005e-02
2.345228e+01	1.011740e-02
2.358774e+01	-5.082459e-03
2.372398e+01	8.502581e-03
2.386101e+01	-9.560222e-03
2.399883e+01	2.330888e-03
2.413745e+01	5.166389e-03
2.427686e+01	-1.361191e-02
2.441709e+01	-3.135305e-03
2.455812e+01	1.749380e-02
2.469997e+01	6.693613e-03
2.484263e+01	1.928506e-03
2.498612e+01	-8.673724e-04
2.513044e+01	-3.265429e-03
2.527559e+01	8.713636e-04
2.542158e+01	-1.317720e-02
2.556842e+01	7.093122e-03
2.571610e+01	1.032725e-02
2.586463e+01	-8.946198e-03
2.601403e+01	1.739732e-02
2.616428e+01	-1.534779e-03
2.631541e+01	7.042339e-03
2.646740e+01	1.943049e-02
2.662028e+01	-8.696950e-03
2.677404e+01	-2.968504e-03
2.692868e+01	-3.997945e-03
2.708422e+01	-2.066174e-04
2.724066e+01	2.911397e-03
2.739800e+01	1.730783e-02
2.755625e+01	-4.679658e-03
2.771541e+01	1.573023e-02
2.787550e+01	-1.518641e-04
2.803650e+01	-1.378856e-02
2.819844e+01	-3.835447e-03
2.836131e+01	9.500964e-03
2.852513e+01	2.762645e-03
2.868989e+01	8.361380e-03
2.885560e+01	-7.335271e-04
2.902227e+01	-4.064652e-03
2.918990e+01	-3.420309e-03
2.935850e+01	-8.661168e-03
2.952807e+01	4.915433e-03
2.969863e+01	6.600592e-03
2.987016e+01	-1.534485e-02
3.004269e+01	2.863905e-03
3.021622e+01	-1.868710e-03
3.039075e+01	-2.186683e-03
3.056628e+01	-5.549725e-04
3.074283e+01	-3.210048e-03
3.092040e+01	1.210314e-02
3.109900e+01	-6.152805e-04
3.127862e+01	-1.490399e-02
3.145929e+01	-3.855197e-03
3.164099e+01	-1.824448e-02
3.182375e+01	2.423986e-03
3.200756e+01	2.317625e-03
3.219244e+01	-7.995635e-03
3.237838e+01	-6.687271e-03
3.256540e+01	2.375163e-02
3.275349e+01	1.488939e-02
3.294268e+01	9.534016e-03
3.313295e+01	1.299480e-02
3.332433e+01	3.568630e-03
3.351681e+01	1.659659e-03
3.371040e+01	-5.254339e-03
3.390511e+01	-1.640569e-03
3.410094e+01	-1.104178e-02
3.429791e+01	-2.459318e-03
3.449601e+01	-1.103021e-02
3.469526e+01	-7.058932e-03
3.489566e+01	7.433437e-03
3.509721e+01	-1.330908e-02
3.529993e+01	1.652573e-02
3.550382e+01	5.001304e-03
3.570889e+01	-3.888628e-03
3.591515e+01	9.393682e-03
3.612259e+01	1.600864e-02
3.633123e+01	7.528294e-04
3.654108e+01	8.959728e-03
3.675214e+01	-2.986159e-03
3.696442e+01	1.856707e-02
3.717792e+01	-3.240066e-03
3.739266e+01	-5.145849e-03
3.760864e+01	5.351801e-03
3.782587e+01	-9.055701e-03
3.804435e+01	-8.946812e-03
3.826409e+01	-7.554457e-03
3.848510e+01	2.075719e-03
3.870739e+01	-4.722221e-03
3.893096e+01	5.781588e-03
3.915583e+01	-7.186062e-03
3.938199e+01	4.614040e-04
3.960946e+01	9.074832e-03
3.983824e+01	-1.203822e-02
4.006834e+01	-1.684966e-02
4.029978e+01	-5.097853e-03
4.053255e+01	-2.961789e-03
4.076666e+01	-3.823872e-03
4.100213e+01	-1.158896e-02
4.123896e+01	-1.911828e-02
4.147715e+01	-6.972757e-03
4.171672e+01	-8.484903e-03
4.195767e+01	-4.041988e-03
4.220002e+01	1.560570e-03
4.244377e+01	2.791916e-03
4.268892e+01	-1.667555e-02
4.293549e+01	-1.004303e-02
4.318348e+01	7.238531e-03
4.343291e+01	-9.853714e-03
4.368377e+01	5.831621e-03
4.393609e+01	-1.815459e-02
4.418986e+01	1.939079e-02
4.444510e+01	2.724043e-02
4.470182e+01	2.429705e-03
4.496001e+01	2.365878e-02
4.521970e+01	-7.883367e-03
4.548089e+01	1.678907e-02
4.574358e+01	-1.792348e-02
4.600779e+01	-6.791570e-04
4.627353e+01	1.147125e-02
4.654081e+01	-2.893118e-03
4.680963e+01	-1.611604e-02
4.708000e+01	5.484658e-03
4.735193e+01	7.253152e-04
4.762543e+01	1.691201e-02
4.790051e+01	-4.682699e-03
4.817719e+01	-1.492077e-02
4.845545e+01	-4.779755e-03
4.873533e+01	-1.401404e-02
4.901682e+01	-3.047785e-03
4.929994e+01	-6.324582e-03
4.958470e+01	-5.781353e-03
4.987110e+01	2.109954e-03
5.015915e+01	3.014726e-03
5.044887e+01	-6.602081e-03
5.074026e+01	-9.945591e-03
5.103333e+01	2.724852e-04
5.132810e+01	-7.155531e-03
5.162457e+01	4.193584e-03
5.192275e+01	-2.200586e-03
5.222265e+01	3.191464e-03
5.252429e+01	-4.425329e-03
5.282767e+01	1.905206e-02
5.313280e+01	5.021802e-03
5.343969e+01	-4.808597e-03
5.374836e+01	-2.267904e-02
5.405880e+01	-1.712315e-02
5.437105e+01	-1.127571e-02
5.468509e+01	-2.530766e-03
5.500095e+01	-8.458288e-04
5.531863e+01	-5.546213e-04
5.563815e+01	1.016618e-02
5.595951e+01	-2.329841e-02
5.628273e+01	-1.363439e-02
5.660782e+01	-1.201555e-02
5.693479e+01	3.553302e-03
5.726364e+01	1.230638e-02
5.759439e+01	-1.877880e-02
5.792705e+01	-9.249938e-04
5.826164e+01	1.392760e-02
5.859815e+01	-8.113280e-03
5.893662e+01	-6.893154e-03
5.927703e+01	-1.168058e-02
5.961941e+01	-1.415215e-02
5.996377e+01	2.180514e-02
6.031012e+01	1.815909e-02
6.065847e+01	-4.700863e-03
6.100883e+01	-2.391310e-04
6.136121e+01	-2.099069e-02
6.171563e+01	2.444988e-02
6.207210e+01	6.087028e-03
6.243063e+01	5.053742e-03
6.279122e+01	-5.012075e-03
6.315390e+01	6.664330e-03
6.351868e+01	-8.507111e-04
6.388556e+01	-3.835632e-03
6.425456e+01	-5.876306e-03
6.462569e+01	8.189751e-03
6.499897e+01	4.614183e-03
6.537440e+01	-3.606897e-04
6.575200e+01	3.439294e-03
6.613178e+01	6.593931e-03
6.651375e+01	-7.902668e-03
6.689793e+01	-1.531508e-02
6.728433e+01	-4.885347e-03
6.767297e+01	-6.376331e-03
6.806384e+01	-6.858589e-03
6.845698e+01	-4.474392e-03
6.885238e+01	1.563938e-02
6.925007e+01	-8.349966e-03
6.965005e+01	-1.955716e-02
7.005235e+01	1.899973e-02
7.045697e+01	1.771394e-02
7.086393e+01	-8.949461e-03
7.127323e+01	-1.750927e-02
7.168490e+01	-1.343667e-02
7.209895e+01	1.176018e-03
7.251539e+01	1.325617e-02
7.293424e+01	4.112640e-03
7.335551e+01	-9.713893e-03
7.377920e+01	-2.379128e-02
7.420535e+01	1.183966e-02
7.463396e+01	-5.912935e-03
7.506504e+01	-1.753487e-02
7.549861e+01	-9.793716e-04
7.593469e+01	6.390199e-03
7.637328e+01	7.945230e-03
7.681441e+01	-7.167688e-04
7.725809e+01	3.112281e-03
7.770433e+01	4.154159e-03
7.815315e+01	-1.121069e-02
7.860456e+01	-1.205231e-02
7.905857e+01	8.525536e-03
7.951521e+01	-1.618977e-02
7.997449e+01	-5.398118e-03
8.043642e+01	1.457495e-02
8.090102e+01	-3.824718e-03
8.136830e+01	6.562235e-03
8.183828e+01	-1.492911e-03
8.231097e+01	-6.466884e-04
8.278640e+01	6.375672e-03
8.326457e+01	-8.221073e-03
8.374550e+01	9.621477e-03
8.422921e+01	-7.130496e-03
8.471572e+01	7.616306e-03
8.520503e+01	1.169155e-02
8.569717e+01	-3.467286e-03
8.619215e+01	1.665911e-02
8.669000e+01	4.476558e-03
8.719071e+01	5.501198e-03
