Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.932479e+00
1.005776e+01	-1.950461e+00
1.011585e+01	-1.968555e+00
1.017428e+01	-1.986932e+00
1.023305e+01	-2.005342e+00
1.029215e+01	-2.024064e+00
1.035160e+01	-2.042746e+00
1.041139e+01	-2.061576e+00
1.047153e+01	-2.080430e+00
1.053201e+01	-2.099516e+00
1.059284e+01	-2.118655e+00
1.065403e+01	-2.138078e+00
1.071556e+01	-2.157756e+00
1.077746e+01	-2.177321e+00
1.083971e+01	-2.197007e+00
1.090232e+01	-2.217056e+00
1.096529e+01	-2.237172e+00
1.102862e+01	-2.257130e+00
1.109232e+01	-2.277733e+00
1.115639e+01	-2.298290e+00
1.122083e+01	-2.318756e+00
1.128564e+01	-2.339545e+00
1.135083e+01	-2.360413e+00
1.141639e+01	-2.381410e+00
1.148233e+01	-2.402689e+00
1.154865e+01	-2.424099e+00
1.161536e+01	-2.445419e+00
1.168245e+01	-2.467126e+00
1.174992e+01	-2.489059e+00
1.181779e+01	-2.510701e+00
1.188605e+01	-2.532778e+00
1.195470e+01	-2.554852e+00
1.202375e+01	-2.577259e+00
1.209320e+01	-2.599822e+00
1.216305e+01	-2.622370e+00
1.223330e+01	-2.645079e+00
1.230396e+01	-2.667962e+00
1.237503e+01	-2.691053e+00
1.244651e+01	-2.714352e+00
1.251840e+01	-2.737640e+00
1.259070e+01	-2.760990e+00
1.266343e+01	-2.784592e+00
1.273657e+01	-2.808098e+00
1.281014e+01	-2.832215e+00
1.288413e+01	-2.856241e+00
1.295855e+01	-2.880470e+00
1.303339e+01	-2.904551e+00
1.310867e+01	-2.929073e+00
1.318439e+01	-2.953818e+00
1.326054e+01	-2.978559e+00
1.333713e+01	-3.003498e+00
1.341417e+01	-3.028481e+00
1.349165e+01	-3.053902e+00
1.356958e+01	-3.078972e+00
1.364795e+01	-3.104460e+00
1.372678e+01	-3.130303e+00
1.380607e+01	-3.155892e+00
1.388581e+01	-3.181800e+00
1.396602e+01	-3.207855e+00
1.404668e+01	-3.234283e+00
1.412782e+01	-3.260255e+00
1.420942e+01	-3.286955e+00
1.429149e+01	-3.313467e+00
1.437404e+01	-3.340435e+00
1.445706e+01	-3.367353e+00
1.454057e+01	-3.394383e+00
1.462455e+01	-3.421366e+00
1.470902e+01	-3.448816e+00
1.479398e+01	-3.476128e+00
1.487943e+01	-3.503929e+00
1.496537e+01	-3.531483e+00
1.505181e+01	-3.559341e+00
1.513875e+01	-3.587526e+00
1.522619e+01	-3.615852e+00
1.531414e+01	-3.644353e+00
1.540259e+01	-3.672858e+00
1.549156e+01	-3.701450e+00
1.558103e+01	-3.730147e+00
1.567103e+01	-3.758910e+00
1.576155e+01	-3.788114e+00
1.585258e+01	-3.817292e+00
1.594415e+01	-3.846621e+00
1.603624e+01	-3.876080e+00
1.612886e+01	-3.905614e+00
1.622202e+01	-3.935160e+00
1.631572e+01	-3.965220e+00
1.640996e+01	-3.995329e+00
1.650474e+01	-4.025413e+00
1.660008e+01	-4.055898e+00
1.669596e+01	-4.086017e+00
1.679239e+01	-4.116972e+00
1.688938e+01	-4.147283e+00
1.698694e+01	-4.178219e+00
1.708505e+01	-4.209470e+00
1.718373e+01	-4.240557e+00
1.728299e+01	-4.271737e+00
1.738281e+01	-4.303081e+00
1.748322e+01	-4.334421e+00
1.758420e+01	-4.366001e+00
1.768576e+01	-4.397968e+00
1.778792e+01	-4.429937e+00
1.789066e+01	-4.461990e+00
1.799399e+01	-4.494306e+00
1.809793e+01	-4.526436e+00
1.820246e+01	-4.558542e+00
1.830760e+01	-4.591333e+00
1.841334e+01	-4.624116e+00
1.851969e+01	-4.656917e+00
1.862666e+01	-4.689779e+00
1.873425e+01	-4.723140e+00
1.884246e+01	-4.756437e+00
1.895129e+01	-4.789615e+00
1.906075e+01	-4.823259e+00
1.917085e+01	-4.856745e+00
1.928158e+01	-4.890570e+00
1.939295e+01	-4.924416e+00
1.950496e+01	-4.958445e+00
1.961762e+01	-4.992353e+00
