Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.057009e-05
1.005776e+01	-7.874375e-05
1.011585e+01	6.697984e-05
1.017428e+01	5.267253e-05
1.023305e+01	-1.758953e-06
1.029215e+01	-7.045902e-05
1.035160e+01	-1.324317e-05
1.041139e+01	-3.490532e-06
1.047153e+01	-1.022507e-04
1.053201e+01	2.672072e-06
1.059284e+01	-3.853134e-05
1.065403e+01	-7.009743e-05
1.071556e+01	-7.691197e-05
1.077746e+01	-2.951635e-06
1.083971e+01	7.392785e-05
1.090232e+01	-9.993311e-05
1.096529e+01	-5.450763e-05
1.102862e+01	-1.061920e-04
1.109232e+01	1.265866e-04
1.115639e+01	-1.136026e-04
1.122083e+01	-6.342462e-05
1.128564e+01	-2.966638e-05
1.135083e+01	-2.066015e-05
1.141639e+01	1.488593e-05
1.148233e+01	-1.887345e-05
1.154865e+01	-1.432404e-04
1.161536e+01	9.236384e-05
1.168245e+01	-8.042473e-05
1.174992e+01	-7.422534e-06
1.181779e+01	1.611508e-05
1.188605e+01	7.448615e-05
1.195470e+01	-8.658929e-05
1.202375e+01	-8.645151e-05
1.209320e+01	1.314446e-04
1.216305e+01	-1.579478e-06
1.223330e+01	1.390110e-05
1.230396e+01	-8.143943e-05
1.237503e+01	-1.457094e-04
1.244651e+01	1.033177e-04
1.251840e+01	-1.785866e-04
1.259070e+01	2.163575e-05
1.266343e+01	5.643950e-05
1.273657e+01	-3.182722e-05
1.281014e+01	1.115291e-05
1.288413e+01	-1.136121e-04
1.295855e+01	-2.082010e-04
1.303339e+01	-1.473178e-04
1.310867e+01	-2.821952e-06
1.318439e+01	-7.149731e-05
1.326054e+01	-1.990737e-04
1.333713e+01	4.543684e-05
1.341417e+01	-6.005157e-05
1.349165e+01	9.141846e-05
1.356958e+01	-3.087839e-05
1.364795e+01	-4.875127e-05
1.372678e+01	4.919838e-05
1.380607e+01	-8.822195e-05
1.388581e+01	1.745721e-04
1.396602e+01	3.471807e-05
1.404668e+01	-1.400818e-04
1.412782e+01	-5.250079e-06
1.420942e+01	9.283333e-05
1.429149e+01	-1.572971e-04
1.437404e+01	-8.412722e-05
1.445706e+01	-1.508396e-04
1.454057e+01	-7.536843e-05
1.462455e+01	-1.293823e-04
1.470902e+01	1.569391e-04
1.479398e+01	-6.338887e-05
1.487943e+01	-1.403318e-04
1.496537e+01	-1.076084e-04
1.505181e+01	-1.315823e-04
1.513875e+01	-7.233650e-06
1.522619e+01	-2.162724e-04
1.531414e+01	4.580216e-05
1.540259e+01	-6.175467e-05
1.549156e+01	-2.285023e-05
1.558103e+01	-3.515433e-05
1.567103e+01	-5.440801e-05
1.576155e+01	-2.296381e-04
1.585258e+01	-2.079455e-04
1.594415e+01	6.091427e-05
1.603624e+01	-5.726871e-05
1.612886e+01	-3.280477e-06
1.622202e+01	-4.743182e-05
1.631572e+01	-1.239865e-04
1.640996e+01	-1.318142e-04
1.650474e+01	-2.210034e-04
1.660008e+01	-5.902597e-06
1.669596e+01	-7.404119e-05
1.679239e+01	-1.866688e-04
1.688938e+01	-1.675525e-04
1.698694e+01	-7.384178e-06
1.708505e+01	1.383333e-04
1.718373e+01	-6.303067e-05
1.728299e+01	-1.871881e-04
1.738281e+01	5.419453e-05
1.748322e+01	-1.685958e-04
1.758420e+01	4.093248e-05
1.768576e+01	5.189473e-05
1.778792e+01	1.293012e-05
1.789066e+01	-6.864278e-05
1.799399e+01	-4.080579e-05
1.809793e+01	5.421908e-05
1.820246e+01	-1.888667e-04
1.830760e+01	-1.474872e-04
1.841334e+01	-4.496103e-05
1.851969e+01	5.607414e-05
1.862666e+01	-7.626857e-05
1.873425e+01	-2.765655e-05
1.884246e+01	-1.276874e-04
1.895129e+01	-1.251314e-05
1.906075e+01	-6.843194e-05
1.917085e+01	1.138442e-05
1.928158e+01	-5.958260e-05
1.939295e+01	2.226458e-05
1.950496e+01	5.731053e-05
1.961762e+01	-2.007896e-04
1.973093e+01	-1.493069e-04
1.984490e+01	-1.631304e-05
1.995952e+01	-1.977868e-05
2.007480e+01	-5.818158e-06
2.019076e+01	-6.452116e-05
2.030738e+01	-5.178579e-05
2.042467e+01	-5.531385e-05
2.054264e+01	-1.486234e-05
2.066130e+01	-2.245945e-04
2.078064e+01	-9.793141e-05
2.090066e+01	-6.905285e-05
2.102139e+01	1.247301e-04
2.114280e+01	-2.243739e-05
2.126492e+01	3.025517e-05
2.138775e+01	-3.101842e-05
2.151128e+01	-1.216969e-04
2.163553e+01	-3.602857e-05
2.176050e+01	-1.168851e-04
2.188619e+01	-1.314639e-04
2.201260e+01	-2.614204e-04
2.213974e+01	2.192222e-05
2.226762e+01	6.245097e-05
2.239624e+01	8.578181e-05
2.252560e+01	-1.676790e-05
2.265571e+01	-1.382389e-04
2.278656e+01	-1.568053e-04
2.291818e+01	-9.962845e-05
2.305055e+01	-1.531050e-04
2.318369e+01	-2.353427e-04
2.331760e+01	-1.626332e-04
2.345228e+01	-2.078447e-04
2.358774e+01	-1.351374e-04
2.372398e+01	-9.099402e-05
2.386101e+01	-7.643836e-05
2.399883e+01	-2.166673e-04
2.413745e+01	-5.947038e-05
2.427686e+01	-1.092802e-04
2.441709e+01	-2.534364e-04
2.455812e+01	-1.939848e-05
2.469997e+01	-2.414564e-05
2.484263e+01	-1.289972e-04
2.498612e+01	-6.584991e-05
2.513044e+01	-4.174001e-04
2.527559e+01	-5.151700e-05
2.542158e+01	4.087278e-05
2.556842e+01	-2.005720e-04
2.571610e+01	-8.585321e-06
2.586463e+01	-1.882847e-04
2.601403e+01	-1.242963e-04
2.616428e+01	-9.388504e-05
2.631541e+01	-1.887415e-04
2.646740e+01	-1.057012e-04
2.662028e+01	-1.922358e-04
2.677404e+01	-2.277346e-04
2.692868e+01	-1.340283e-04
2.708422e+01	-9.577797e-05
2.724066e+01	-1.415040e-04
2.739800e+01	-1.929530e-04
2.755625e+01	-9.723468e-05
2.771541e+01	-1.632917e-04
2.787550e+01	-7.612512e-05
2.803650e+01	-2.469751e-04
2.819844e+01	-1.731654e-04
2.836131e+01	-1.352181e-04
2.852513e+01	-1.284467e-04
2.868989e+01	-1.970019e-05
2.885560e+01	-5.736764e-05
2.902227e+01	-9.565258e-05
2.918990e+01	-9.053518e-05
2.935850e+01	-8.546042e-05
2.952807e+01	-1.744369e-04
2.969863e+01	-1.967456e-04
2.987016e+01	-1.676823e-04
3.004269e+01	-2.141854e-04
3.021622e+01	-6.873962e-05
3.039075e+01	-1.808966e-04
3.056628e+01	-8.621602e-05
3.074283e+01	-9.791148e-06
3.092040e+01	-1.887517e-04
3.109900e+01	-1.210328e-04
3.127862e+01	-5.688934e-05
3.145929e+01	-4.793059e-05
3.164099e+01	-1.673966e-04
3.182375e+01	-1.494225e-04
3.200756e+01	-2.649191e-04
3.219244e+01	-1.080588e-04
3.237838e+01	-1.557675e-04
3.256540e+01	-2.298693e-04
3.275349e+01	-2.162133e-04
3.294268e+01	-1.943993e-04
3.313295e+01	-1.768074e-04
3.332433e+01	-2.164829e-04
3.351681e+01	-1.651658e-04
3.371040e+01	-1.885483e-04
3.390511e+01	-2.453585e-04
3.410094e+01	-1.859572e-04
3.429791e+01	-2.352156e-04
3.449601e+01	-2.146063e-04
3.469526e+01	-1.671553e-04
3.489566e+01	-1.910985e-04
3.509721e+01	-3.795111e-04
3.529993e+01	-1.924152e-04
3.550382e+01	-1.903781e-04
3.570889e+01	-3.266847e-04
3.591515e+01	-3.495148e-04
3.612259e+01	-2.778787e-04
3.633123e+01	-2.809360e-04
3.654108e+01	-1.260754e-04
3.675214e+01	-3.981110e-04
3.696442e+01	-3.092995e-04
3.717792e+01	-3.089740e-04
3.739266e+01	-3.834044e-04
3.760864e+01	-2.373921e-04
3.782587e+01	-2.644504e-04
3.804435e+01	-3.020010e-04
3.826409e+01	-2.700127e-04
3.848510e+01	-2.199278e-04
3.870739e+01	-1.819514e-04
3.893096e+01	-3.518284e-04
3.915583e+01	-2.725722e-04
3.938199e+01	-2.609331e-04
3.960946e+01	-3.425967e-04
3.983824e+01	-2.411109e-04
4.006834e+01	-3.991964e-04
4.029978e+01	-2.953760e-04
4.053255e+01	-3.397249e-04
4.076666e+01	-3.318243e-04
4.100213e+01	-3.896054e-04
4.123896e+01	-3.162031e-04
4.147715e+01	-3.310878e-04
4.171672e+01	-2.608233e-04
4.195767e+01	-1.478377e-04
4.220002e+01	-1.123814e-04
4.244377e+01	-3.183749e-04
4.268892e+01	-3.590374e-04
4.293549e+01	-2.362459e-04
4.318348e+01	-4.133988e-04
4.343291e+01	-4.616048e-04
4.368377e+01	-1.666560e-04
4.393609e+01	-3.819060e-04
4.418986e+01	-3.722987e-04
4.444510e+01	-3.207204e-04
4.470182e+01	-4.065676e-04
4.496001e+01	-2.374570e-04
4.521970e+01	-3.989991e-04
4.548089e+01	-3.852326e-04
4.574358e+01	-4.362389e-04
4.600779e+01	-4.854480e-04
4.627353e+01	-3.645396e-04
4.654081e+01	-1.919359e-04
4.680963e+01	-4.390634e-04
4.708000e+01	-2.694924e-04
4.735193e+01	-5.132934e-04
4.762543e+01	-4.611095e-04
4.790051e+01	-3.928172e-04
4.817719e+01	-4.259836e-04
4.845545e+01	-2.326413e-04
4.873533e+01	-4.686064e-04
4.901682e+01	-4.372971e-04
4.929994e+01	-4.719001e-04
4.958470e+01	-4.353855e-04
4.987110e+01	-3.843047e-04
5.015915e+01	-4.933798e-04
5.044887e+01	-3.491482e-04
5.074026e+01	-4.080980e-04
5.103333e+01	-3.780062e-04
5.132810e+01	-3.730594e-04
5.162457e+01	-6.053096e-04
5.192275e+01	-4.741786e-04
5.222265e+01	-4.209039e-04
5.252429e+01	-5.845632e-04
5.282767e+01	-5.428444e-04
5.313280e+01	-5.529625e-04
5.343969e+01	-4.148479e-04
5.374836e+01	-4.593998e-04
5.405880e+01	-4.282107e-04
5.437105e+01	-4.994992e-04
5.468509e+01	-4.263647e-04
5.500095e+01	-4.004405e-04
5.531863e+01	-5.794104e-04
5.563815e+01	-4.758258e-04
5.595951e+01	-4.188775e-04
5.628273e+01	-5.868741e-04
5.660782e+01	-6.137748e-04
5.693479e+01	-5.661816e-04
5.726364e+01	-5.842103e-04
5.759439e+01	-5.928541e-04
5.792705e+01	-6.599504e-04
5.826164e+01	-5.126637e-04
5.859815e+01	-2.909759e-04
5.893662e+01	-5.642443e-04
5.927703e+01	-4.941916e-04
5.961941e+01	-6.639163e-04
5.996377e+01	-5.671955e-04
6.031012e+01	-5.770295e-04
6.065847e+01	-5.075005e-04
6.100883e+01	-6.034257e-04
6.136121e+01	-7.214849e-04
6.171563e+01	-8.044615e-04
6.207210e+01	-7.038402e-04
6.243063e+01	-6.689479e-04
6.279122e+01	-7.515598e-04
6.315390e+01	-7.194773e-04
6.351868e+01	-6.974300e-04
6.388556e+01	-5.079134e-04
6.425456e+01	-7.591581e-04
6.462569e+01	-7.281191e-04
6.499897e+01	-6.636298e-04
6.537440e+01	-8.091223e-04
6.575200e+01	-8.551362e-04
6.613178e+01	-6.888045e-04
6.651375e+01	-7.997882e-04
6.689793e+01	-9.388138e-04
6.728433e+01	-7.790639e-04
6.767297e+01	-8.007275e-04
6.806384e+01	-7.479243e-04
6.845698e+01	-8.538216e-04
6.885238e+01	-9.612740e-04
6.925007e+01	-7.912516e-04
6.965005e+01	-7.540566e-04
7.005235e+01	-8.114072e-04
7.045697e+01	-7.660806e-04
7.086393e+01	-8.055250e-04
7.127323e+01	-7.284322e-04
7.168490e+01	-7.921983e-04
7.209895e+01	-9.719726e-04
7.251539e+01	-1.042226e-03
