Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.473118e-04
1.005776e+01	-5.133715e-05
1.011585e+01	-9.153715e-05
1.017428e+01	-1.410396e-04
1.023305e+01	1.454907e-04
1.029215e+01	-1.996945e-05
1.035160e+01	-3.221712e-05
1.041139e+01	9.292960e-05
1.047153e+01	-2.263519e-05
1.053201e+01	-1.614775e-04
1.059284e+01	-1.264105e-04
1.065403e+01	-5.191364e-05
1.071556e+01	8.983678e-05
1.077746e+01	5.449607e-05
1.083971e+01	-2.886963e-04
1.090232e+01	-1.833028e-04
1.096529e+01	7.901907e-05
1.102862e+01	1.242852e-05
1.109232e+01	-1.303154e-04
1.115639e+01	-1.082935e-04
1.122083e+01	4.055324e-05
1.128564e+01	1.752709e-04
1.135083e+01	4.094892e-05
1.141639e+01	-9.584102e-05
1.148233e+01	-4.782273e-06
1.154865e+01	-7.987415e-05
1.161536e+01	-7.171946e-06
1.168245e+01	-1.462530e-05
1.174992e+01	2.507637e-05
1.181779e+01	-1.244483e-04
1.188605e+01	-8.672976e-05
1.195470e+01	-5.081000e-05
1.202375e+01	8.572345e-05
1.209320e+01	-3.784009e-05
1.216305e+01	2.331898e-05
1.223330e+01	8.151252e-05
1.230396e+01	-7.503873e-05
1.237503e+01	-2.915093e-05
1.244651e+01	1.675628e-05
1.251840e+01	-1.525441e-04
1.259070e+01	-3.123470e-05
1.266343e+01	-1.816529e-04
1.273657e+01	-8.095954e-05
1.281014e+01	-4.402915e-05
1.288413e+01	5.864348e-05
1.295855e+01	4.977929e-05
1.303339e+01	-3.763212e-05
1.310867e+01	8.413767e-05
1.318439e+01	7.061512e-05
1.326054e+01	-7.980344e-05
1.333713e+01	-8.108558e-05
1.341417e+01	-9.331593e-05
1.349165e+01	-3.408068e-05
1.356958e+01	-3.954846e-05
1.364795e+01	2.706952e-04
1.372678e+01	4.632820e-05
1.380607e+01	-1.928112e-04
1.388581e+01	3.522483e-05
1.396602e+01	-1.910049e-04
1.404668e+01	8.049050e-05
1.412782e+01	-2.134246e-05
1.420942e+01	-9.497857e-05
1.429149e+01	3.216818e-05
1.437404e+01	5.807387e-05
1.445706e+01	-1.386974e-04
1.454057e+01	4.096207e-05
1.462455e+01	-5.299861e-05
1.470902e+01	-1.330997e-04
1.479398e+01	3.096104e-05
1.487943e+01	5.775765e-05
1.496537e+01	-1.948816e-04
1.505181e+01	1.772557e-04
1.513875e+01	-1.842138e-04
1.522619e+01	-5.530191e-05
1.531414e+01	-1.535030e-04
1.540259e+01	1.726540e-04
1.549156e+01	8.448714e-05
1.558103e+01	1.858104e-05
1.567103e+01	-8.763984e-06
1.576155e+01	-9.009331e-06
