Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.729087e-03
1.005776e+01	-6.058973e-03
1.011585e+01	-2.340125e-02
1.017428e+01	-3.930263e-04
1.023305e+01	1.459397e-03
1.029215e+01	6.073890e-03
1.035160e+01	-1.198549e-02
1.041139e+01	8.966727e-04
1.047153e+01	-6.671758e-03
1.053201e+01	-4.464857e-03
1.059284e+01	1.261063e-02
1.065403e+01	-1.029326e-03
1.071556e+01	1.143477e-02
1.077746e+01	4.511952e-03
1.083971e+01	-8.406352e-03
1.090232e+01	-5.189844e-05
1.096529e+01	6.680256e-03
1.102862e+01	-1.186102e-02
1.109232e+01	-2.036755e-03
1.115639e+01	-7.253343e-03
1.122083e+01	7.573603e-03
1.128564e+01	-5.517756e-03
1.135083e+01	-2.163612e-03
1.141639e+01	-3.274580e-03
1.148233e+01	-1.498412e-02
1.154865e+01	-9.428800e-03
1.161536e+01	-5.800743e-03
1.168245e+01	5.572315e-03
1.174992e+01	-2.619789e-02
1.181779e+01	1.171170e-02
1.188605e+01	1.869323e-02
1.195470e+01	-3.795902e-03
1.202375e+01	4.371337e-03
1.209320e+01	-3.872226e-03
1.216305e+01	2.330836e-02
1.223330e+01	-5.282031e-03
1.230396e+01	-1.100921e-02
1.237503e+01	1.091840e-02
1.244651e+01	-2.295275e-02
1.251840e+01	5.718204e-03
1.259070e+01	-2.520700e-02
1.266343e+01	1.321626e-02
1.273657e+01	-1.094969e-02
1.281014e+01	-2.247326e-02
1.288413e+01	-5.176098e-03
1.295855e+01	1.025668e-02
1.303339e+01	-7.286052e-04
1.310867e+01	-1.189737e-02
1.318439e+01	1.942256e-03
1.326054e+01	-8.507768e-03
1.333713e+01	1.014804e-02
1.341417e+01	-8.542475e-03
1.349165e+01	-9.243996e-03
1.356958e+01	6.403177e-03
1.364795e+01	-7.321495e-03
1.372678e+01	4.389196e-03
1.380607e+01	-4.491103e-03
1.388581e+01	-1.155650e-03
1.396602e+01	1.340865e-02
1.404668e+01	-7.374830e-03
1.412782e+01	5.409959e-03
1.420942e+01	4.033727e-03
1.429149e+01	-5.763683e-03
1.437404e+01	-2.037516e-02
1.445706e+01	-1.485007e-02
1.454057e+01	1.032947e-02
1.462455e+01	-6.833840e-03
1.470902e+01	-2.334558e-03
1.479398e+01	-2.346845e-02
1.487943e+01	3.773754e-03
1.496537e+01	-3.671728e-02
1.505181e+01	1.960875e-02
1.513875e+01	1.351482e-02
1.522619e+01	3.058784e-03
1.531414e+01	-2.511888e-03
1.540259e+01	-3.210246e-03
1.549156e+01	-7.227063e-03
1.558103e+01	-2.852070e-02
1.567103e+01	2.861578e-02
1.576155e+01	1.982574e-02
1.585258e+01	4.024427e-03
1.594415e+01	-1.474502e-02
1.603624e+01	-1.327556e-02
1.612886e+01	-1.333210e-03
1.622202e+01	-5.982246e-03
1.631572e+01	-1.302857e-02
1.640996e+01	-1.631711e-02
1.650474e+01	2.433251e-02
1.660008e+01	1.871593e-02
1.669596e+01	-2.975955e-02
1.679239e+01	-2.139192e-02
1.688938e+01	3.709648e-02
1.698694e+01	-3.834839e-02
1.708505e+01	4.147108e-02
1.718373e+01	-2.569546e-02
1.728299e+01	4.311315e-03
1.738281e+01	-2.115240e-03
1.748322e+01	-8.390603e-03
1.758420e+01	1.374464e-02
1.768576e+01	6.561324e-03
1.778792e+01	8.567354e-03
1.789066e+01	2.683647e-02
1.799399e+01	-3.045134e-03
1.809793e+01	-1.816909e-02
1.820246e+01	4.481405e-03
1.830760e+01	-1.602719e-02
1.841334e+01	2.781802e-03
1.851969e+01	-9.778710e-03
1.862666e+01	5.460426e-03
1.873425e+01	2.985465e-02
1.884246e+01	-1.687012e-02
1.895129e+01	2.235344e-02
1.906075e+01	-1.651889e-03
1.917085e+01	3.236635e-02
1.928158e+01	6.969886e-03
1.939295e+01	8.267159e-03
1.950496e+01	1.548532e-03
1.961762e+01	2.396411e-03
1.973093e+01	-2.578874e-02
1.984490e+01	1.484548e-02
1.995952e+01	5.615545e-03
2.007480e+01	-2.019082e-03
2.019076e+01	-9.980677e-03
2.030738e+01	-1.379401e-02
2.042467e+01	-1.142435e-02
2.054264e+01	-2.047294e-02
2.066130e+01	2.629450e-02
2.078064e+01	-8.339739e-03
2.090066e+01	-5.859441e-03
2.102139e+01	4.699175e-02
2.114280e+01	-2.171926e-02
2.126492e+01	-5.874708e-02
2.138775e+01	2.030181e-02
2.151128e+01	1.121259e-02
2.163553e+01	-9.296173e-04
2.176050e+01	4.562136e-03
2.188619e+01	2.511997e-02
2.201260e+01	-2.528136e-02
2.213974e+01	-2.879191e-02
2.226762e+01	-4.095994e-02
2.239624e+01	-2.265028e-02
2.252560e+01	2.223888e-03
2.265571e+01	-5.906118e-03
2.278656e+01	-1.681982e-02
2.291818e+01	-1.567502e-03
2.305055e+01	4.711474e-02
2.318369e+01	-1.914006e-02
2.331760e+01	-1.875748e-03
2.345228e+01	1.684695e-02
2.358774e+01	-2.427221e-02
2.372398e+01	-4.307513e-02
2.386101e+01	-2.835099e-02
2.399883e+01	9.551397e-03
2.413745e+01	4.443192e-02
2.427686e+01	2.340540e-02
2.441709e+01	9.946313e-03
2.455812e+01	-2.038351e-02
2.469997e+01	-3.421300e-02
2.484263e+01	6.020251e-02
2.498612e+01	-1.260560e-02
2.513044e+01	-9.840250e-03
2.527559e+01	-1.099133e-02
2.542158e+01	1.274223e-02
2.556842e+01	-7.050425e-02
2.571610e+01	7.584196e-03
2.586463e+01	-2.634941e-02
2.601403e+01	2.933066e-02
2.616428e+01	-2.322712e-03
2.631541e+01	3.006684e-02
2.646740e+01	-4.308309e-02
2.662028e+01	1.461635e-02
2.677404e+01	-8.373141e-02
2.692868e+01	-2.386594e-02
2.708422e+01	-1.744335e-02
2.724066e+01	-2.474844e-02
2.739800e+01	3.824313e-02
2.755625e+01	8.612024e-03
2.771541e+01	-2.400177e-02
2.787550e+01	8.411243e-02
2.803650e+01	-1.580154e-02
2.819844e+01	-4.221268e-02
2.836131e+01	4.136349e-02
2.852513e+01	3.685597e-02
2.868989e+01	-4.399126e-02
2.885560e+01	1.369264e-03
2.902227e+01	5.539010e-02
2.918990e+01	-4.262308e-02
2.935850e+01	-3.948244e-02
2.952807e+01	-5.458447e-02
2.969863e+01	-3.729843e-02
2.987016e+01	-1.841355e-02
3.004269e+01	1.837867e-02
3.021622e+01	-3.692591e-02
3.039075e+01	9.941203e-02
3.056628e+01	-4.704494e-02
3.074283e+01	-2.058709e-02
3.092040e+01	-5.441015e-02
3.109900e+01	4.591363e-02
3.127862e+01	-3.058721e-02
3.145929e+01	2.434729e-02
3.164099e+01	5.444876e-02
3.182375e+01	-1.989132e-02
3.200756e+01	-6.557047e-03
3.219244e+01	-1.214462e-02
3.237838e+01	5.338710e-02
3.256540e+01	-5.594608e-03
3.275349e+01	1.796583e-02
3.294268e+01	3.436502e-02
3.313295e+01	-7.567391e-02
3.332433e+01	7.703719e-02
3.351681e+01	3.261996e-02
3.371040e+01	4.807399e-02
3.390511e+01	4.040363e-02
3.410094e+01	5.452388e-02
3.429791e+01	-8.544827e-03
3.449601e+01	2.655506e-02
3.469526e+01	-1.269550e-02
3.489566e+01	-1.230785e-02
3.509721e+01	-1.895664e-02
3.529993e+01	1.060992e-01
3.550382e+01	2.180579e-02
3.570889e+01	1.028880e-02
3.591515e+01	2.882662e-02
3.612259e+01	1.033500e-01
3.633123e+01	-1.017467e-01
3.654108e+01	5.838366e-02
3.675214e+01	-5.383460e-03
3.696442e+01	9.132964e-03
3.717792e+01	5.050826e-02
3.739266e+01	-2.010457e-03
3.760864e+01	-3.967042e-02
3.782587e+01	1.881332e-02
3.804435e+01	1.009493e-01
3.826409e+01	7.517700e-02
3.848510e+01	-3.787774e-02
3.870739e+01	4.162308e-02
3.893096e+01	1.813522e-02
