Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.802587e-03
1.005776e+01	4.594866e-03
1.011585e+01	1.836618e-04
1.017428e+01	-1.008326e-02
1.023305e+01	-6.013736e-03
1.029215e+01	-1.702885e-02
1.035160e+01	-5.687366e-03
1.041139e+01	-3.491887e-05
1.047153e+01	-2.335659e-03
1.053201e+01	5.701390e-03
1.059284e+01	-1.861822e-02
1.065403e+01	1.355126e-03
1.071556e+01	3.095060e-03
1.077746e+01	4.707189e-03
1.083971e+01	-9.268536e-04
1.090232e+01	-1.921368e-02
1.096529e+01	1.113326e-02
1.102862e+01	-1.137942e-02
1.109232e+01	4.013701e-03
1.115639e+01	3.691865e-03
1.122083e+01	3.355671e-03
1.128564e+01	-1.522172e-03
1.135083e+01	1.749621e-04
1.141639e+01	1.224012e-03
1.148233e+01	-1.195200e-02
1.154865e+01	-2.736972e-03
1.161536e+01	-5.983710e-03
1.168245e+01	-2.013419e-02
1.174992e+01	3.314363e-03
1.181779e+01	-3.962739e-04
1.188605e+01	-1.360700e-02
1.195470e+01	8.861241e-03
1.202375e+01	2.437278e-02
1.209320e+01	5.745801e-03
1.216305e+01	6.275792e-03
1.223330e+01	4.492459e-03
1.230396e+01	1.358202e-03
1.237503e+01	-5.508926e-03
1.244651e+01	-4.897232e-03
1.251840e+01	-1.113398e-03
1.259070e+01	-5.444912e-03
1.266343e+01	-5.638471e-03
1.273657e+01	7.062749e-03
1.281014e+01	-1.654505e-02
1.288413e+01	6.994616e-04
1.295855e+01	-1.392325e-02
1.303339e+01	-1.470180e-02
1.310867e+01	-1.614125e-02
1.318439e+01	-5.027315e-04
1.326054e+01	-4.192136e-03
1.333713e+01	-1.378598e-02
1.341417e+01	-2.983836e-03
1.349165e+01	1.908343e-03
1.356958e+01	-1.875438e-02
1.364795e+01	1.144339e-04
1.372678e+01	-2.984905e-03
1.380607e+01	-1.357069e-02
1.388581e+01	-5.290928e-03
1.396602e+01	-1.371150e-03
1.404668e+01	1.542185e-03
1.412782e+01	-3.258168e-03
1.420942e+01	-1.323556e-02
1.429149e+01	-9.662860e-04
1.437404e+01	-1.097832e-02
1.445706e+01	2.838949e-05
1.454057e+01	1.677590e-02
1.462455e+01	-9.250169e-04
1.470902e+01	-3.967069e-03
1.479398e+01	7.007947e-03
1.487943e+01	-6.983736e-03
1.496537e+01	-5.681508e-03
1.505181e+01	5.990090e-03
1.513875e+01	-2.927565e-03
1.522619e+01	2.413147e-04
1.531414e+01	1.490324e-02
1.540259e+01	9.773168e-03
1.549156e+01	-1.310482e-02
1.558103e+01	-3.315338e-03
1.567103e+01	4.677431e-03
1.576155e+01	-7.737211e-03
1.585258e+01	-8.853751e-03
1.594415e+01	9.551552e-03
1.603624e+01	1.432401e-03
1.612886e+01	-1.105430e-02
1.622202e+01	4.365680e-03
1.631572e+01	4.796442e-03
1.640996e+01	-1.246228e-02
1.650474e+01	-1.640681e-02
1.660008e+01	-3.489998e-03
1.669596e+01	5.471039e-03
1.679239e+01	1.181992e-03
1.688938e+01	-2.032577e-03
1.698694e+01	-3.608945e-03
1.708505e+01	7.693273e-03
1.718373e+01	-6.054256e-03
1.728299e+01	4.258526e-03
1.738281e+01	-3.705248e-04
1.748322e+01	4.127769e-03
1.758420e+01	4.850888e-03
