Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176669e+00
1.005776e+01	-2.196336e+00
1.011585e+01	-2.216239e+00
1.017428e+01	-2.236398e+00
1.023305e+01	-2.256696e+00
1.029215e+01	-2.277040e+00
1.035160e+01	-2.297340e+00
1.041139e+01	-2.318098e+00
1.047153e+01	-2.338776e+00
1.053201e+01	-2.359695e+00
1.059284e+01	-2.380536e+00
1.065403e+01	-2.401901e+00
1.071556e+01	-2.423260e+00
1.077746e+01	-2.444845e+00
1.083971e+01	-2.466275e+00
1.090232e+01	-2.488224e+00
1.096529e+01	-2.510030e+00
1.102862e+01	-2.531537e+00
1.109232e+01	-2.554091e+00
1.115639e+01	-2.576425e+00
1.122083e+01	-2.598785e+00
1.128564e+01	-2.621335e+00
1.135083e+01	-2.644144e+00
1.141639e+01	-2.666957e+00
1.148233e+01	-2.690068e+00
1.154865e+01	-2.713228e+00
1.161536e+01	-2.736453e+00
1.168245e+01	-2.760127e+00
1.174992e+01	-2.783881e+00
1.181779e+01	-2.807580e+00
1.188605e+01	-2.831233e+00
1.195470e+01	-2.855321e+00
1.202375e+01	-2.879465e+00
1.209320e+01	-2.904006e+00
1.216305e+01	-2.928179e+00
1.223330e+01	-2.952876e+00
1.230396e+01	-2.977557e+00
1.237503e+01	-3.002514e+00
1.244651e+01	-3.027737e+00
1.251840e+01	-3.052777e+00
1.259070e+01	-3.077996e+00
1.266343e+01	-3.103748e+00
1.273657e+01	-3.129123e+00
1.281014e+01	-3.155019e+00
1.288413e+01	-3.180990e+00
1.295855e+01	-3.206905e+00
1.303339e+01	-3.232879e+00
1.310867e+01	-3.259284e+00
1.318439e+01	-3.286061e+00
1.326054e+01	-3.312364e+00
1.333713e+01	-3.339440e+00
1.341417e+01	-3.366279e+00
1.349165e+01	-3.393061e+00
1.356958e+01	-3.420578e+00
1.364795e+01	-3.447827e+00
1.372678e+01	-3.475194e+00
1.380607e+01	-3.502801e+00
1.388581e+01	-3.530763e+00
1.396602e+01	-3.558830e+00
1.404668e+01	-3.586482e+00
1.412782e+01	-3.614779e+00
1.420942e+01	-3.643267e+00
1.429149e+01	-3.671711e+00
1.437404e+01	-3.700238e+00
1.445706e+01	-3.728933e+00
1.454057e+01	-3.757808e+00
1.462455e+01	-3.787040e+00
1.470902e+01	-3.816159e+00
1.479398e+01	-3.845365e+00
1.487943e+01	-3.874749e+00
1.496537e+01	-3.904531e+00
1.505181e+01	-3.934205e+00
1.513875e+01	-3.964268e+00
1.522619e+01	-3.994224e+00
1.531414e+01	-4.024038e+00
1.540259e+01	-4.054374e+00
1.549156e+01	-4.085034e+00
1.558103e+01	-4.115509e+00
1.567103e+01	-4.146284e+00
1.576155e+01	-4.177149e+00
1.585258e+01	-4.207875e+00
1.594415e+01	-4.238951e+00
1.603624e+01	-4.270259e+00
1.612886e+01	-4.301878e+00
1.622202e+01	-4.333179e+00
1.631572e+01	-4.364834e+00
