Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.013905e-04
1.005776e+01	-4.035063e-03
1.011585e+01	-1.059350e-03
1.017428e+01	1.454292e-02
1.023305e+01	-1.128006e-02
1.029215e+01	-7.403112e-03
1.035160e+01	8.499202e-03
1.041139e+01	1.669150e-02
1.047153e+01	-1.651124e-02
1.053201e+01	6.820123e-03
1.059284e+01	-2.130551e-03
1.065403e+01	-1.137057e-02
1.071556e+01	-1.430251e-02
1.077746e+01	1.268999e-02
1.083971e+01	1.565483e-02
1.090232e+01	4.760528e-03
1.096529e+01	-1.246357e-02
1.102862e+01	1.274360e-02
1.109232e+01	-1.616631e-03
1.115639e+01	2.566093e-02
1.122083e+01	3.867658e-03
1.128564e+01	6.779042e-03
1.135083e+01	4.362236e-03
1.141639e+01	3.960714e-03
1.148233e+01	6.557274e-03
1.154865e+01	1.381126e-03
1.161536e+01	1.265139e-02
1.168245e+01	-1.070972e-02
1.174992e+01	-6.441475e-03
1.181779e+01	2.990348e-04
1.188605e+01	-2.801204e-03
1.195470e+01	3.393878e-04
1.202375e+01	-4.978719e-03
1.209320e+01	1.454385e-03
1.216305e+01	-3.618069e-03
1.223330e+01	1.268776e-02
1.230396e+01	-1.337475e-02
1.237503e+01	-1.012691e-02
1.244651e+01	-7.211485e-03
1.251840e+01	-8.436202e-03
1.259070e+01	5.739381e-03
1.266343e+01	-8.122859e-03
1.273657e+01	7.718160e-03
1.281014e+01	-9.411907e-03
1.288413e+01	1.129499e-02
1.295855e+01	1.950389e-03
1.303339e+01	7.168737e-03
1.310867e+01	-1.767202e-02
1.318439e+01	1.204658e-03
1.326054e+01	-9.234328e-04
1.333713e+01	-1.858410e-02
1.341417e+01	2.652752e-03
1.349165e+01	-8.337728e-03
1.356958e+01	5.172115e-04
1.364795e+01	9.039640e-03
1.372678e+01	1.271706e-02
1.380607e+01	-1.438916e-03
1.388581e+01	-1.852476e-02
1.396602e+01	7.087840e-03
1.404668e+01	-4.912064e-03
1.412782e+01	-2.418133e-05
1.420942e+01	-2.409384e-03
1.429149e+01	2.172970e-03
1.437404e+01	4.953734e-03
1.445706e+01	8.532001e-03
1.454057e+01	1.901702e-03
1.462455e+01	-1.373276e-02
1.470902e+01	-1.007315e-02
1.479398e+01	-5.203677e-03
1.487943e+01	2.442220e-03
1.496537e+01	6.408291e-03
1.505181e+01	1.218818e-02
1.513875e+01	-6.250911e-03
1.522619e+01	-1.608802e-02
1.531414e+01	-1.075801e-02
1.540259e+01	-1.212920e-02
1.549156e+01	4.577905e-03
1.558103e+01	1.716362e-04
1.567103e+01	4.598944e-03
1.576155e+01	-1.762343e-03
1.585258e+01	1.418371e-02
1.594415e+01	8.526261e-04
1.603624e+01	-1.501282e-03
1.612886e+01	3.524533e-03
1.622202e+01	-1.426200e-02
1.631572e+01	-6.072878e-03
1.640996e+01	-1.901475e-03
1.650474e+01	7.271561e-03
1.660008e+01	-6.987233e-03
1.669596e+01	1.758688e-02
1.679239e+01	9.159667e-05
1.688938e+01	5.677376e-03
1.698694e+01	-1.598263e-02
1.708505e+01	1.610467e-03
1.718373e+01	-6.554780e-03
1.728299e+01	-1.571149e-02
1.738281e+01	-1.143206e-02
1.748322e+01	2.877122e-03
1.758420e+01	9.434745e-03
1.768576e+01	1.228744e-02
1.778792e+01	-1.840885e-03
1.789066e+01	-8.009071e-03
1.799399e+01	1.680581e-02
1.809793e+01	1.999104e-02
1.820246e+01	8.652106e-04
1.830760e+01	-6.851771e-03
1.841334e+01	-1.107442e-03
1.851969e+01	2.390722e-03
1.862666e+01	-1.085987e-02
1.873425e+01	-6.298935e-03
1.884246e+01	-2.486103e-02
1.895129e+01	2.285134e-02
1.906075e+01	7.220763e-03
1.917085e+01	-1.301249e-02
1.928158e+01	-7.776311e-03
1.939295e+01	-4.783059e-03
1.950496e+01	-4.389162e-03
1.961762e+01	2.920990e-03
1.973093e+01	7.050694e-03
1.984490e+01	4.936269e-03
1.995952e+01	-4.667270e-03
2.007480e+01	1.457767e-02
2.019076e+01	-8.886687e-03
2.030738e+01	-6.390078e-03
2.042467e+01	-5.681850e-03
2.054264e+01	4.972790e-03
2.066130e+01	-9.438073e-03
2.078064e+01	7.957786e-03
2.090066e+01	-3.763316e-03
2.102139e+01	-1.772466e-02
2.114280e+01	1.185739e-02
2.126492e+01	1.125671e-02
2.138775e+01	-1.373520e-03
2.151128e+01	-1.057098e-02
2.163553e+01	-1.008165e-02
2.176050e+01	1.140648e-03
2.188619e+01	5.242219e-03
2.201260e+01	2.173982e-03
