Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.730024e-05
1.005776e+01	-1.190196e-05
1.011585e+01	-3.567890e-06
1.017428e+01	-7.647632e-05
1.023305e+01	-8.245841e-05
1.029215e+01	-8.243312e-05
1.035160e+01	7.079555e-06
1.041139e+01	-7.902837e-05
1.047153e+01	6.127414e-05
1.053201e+01	3.884182e-07
1.059284e+01	-3.876447e-05
1.065403e+01	6.292497e-05
1.071556e+01	1.125383e-05
1.077746e+01	-1.119871e-04
1.083971e+01	-5.696359e-05
1.090232e+01	-5.494541e-05
1.096529e+01	-3.651947e-05
1.102862e+01	2.198523e-05
1.109232e+01	-4.523312e-05
1.115639e+01	-1.456821e-04
1.122083e+01	1.001352e-04
1.128564e+01	3.310150e-05
1.135083e+01	2.502684e-05
1.141639e+01	-1.271671e-04
1.148233e+01	-1.336695e-04
1.154865e+01	-6.028609e-05
1.161536e+01	1.045356e-05
1.168245e+01	-2.055564e-04
1.174992e+01	-3.410524e-05
1.181779e+01	-6.604453e-05
1.188605e+01	-9.074259e-06
1.195470e+01	1.342562e-04
1.202375e+01	-4.140496e-05
1.209320e+01	-9.084886e-05
1.216305e+01	-8.581263e-05
1.223330e+01	-6.783893e-05
1.230396e+01	-2.744613e-05
1.237503e+01	1.756781e-06
1.244651e+01	-1.834717e-05
1.251840e+01	-5.883671e-05
1.259070e+01	6.788460e-05
1.266343e+01	-6.498173e-05
1.273657e+01	1.475259e-04
1.281014e+01	6.009276e-06
1.288413e+01	-1.688942e-04
1.295855e+01	-2.259122e-05
1.303339e+01	-6.994899e-05
1.310867e+01	6.805170e-05
1.318439e+01	-9.019037e-05
1.326054e+01	-3.475735e-05
1.333713e+01	-1.360967e-04
1.341417e+01	-2.129889e-04
1.349165e+01	3.283825e-05
1.356958e+01	-5.837206e-05
1.364795e+01	1.283391e-04
1.372678e+01	-2.004424e-04
1.380607e+01	1.046174e-04
1.388581e+01	-3.816674e-05
1.396602e+01	2.195259e-05
1.404668e+01	-6.142118e-05
1.412782e+01	8.160944e-05
1.420942e+01	1.303674e-04
1.429149e+01	-1.696651e-04
1.437404e+01	-1.641078e-05
1.445706e+01	-5.572638e-05
1.454057e+01	1.019931e-04
1.462455e+01	-3.842499e-05
1.470902e+01	1.245531e-05
1.479398e+01	7.979688e-05
1.487943e+01	-7.174641e-05
1.496537e+01	8.766727e-05
1.505181e+01	-7.736691e-05
1.513875e+01	1.919575e-04
1.522619e+01	-7.399895e-06
1.531414e+01	1.080584e-05
1.540259e+01	8.378318e-05
1.549156e+01	2.476644e-05
1.558103e+01	-7.689435e-05
1.567103e+01	-1.093729e-04
1.576155e+01	-1.703291e-04
1.585258e+01	-9.157790e-05
1.594415e+01	-7.506307e-05
1.603624e+01	3.705692e-05
1.612886e+01	-1.086721e-04
1.622202e+01	1.337647e-04
1.631572e+01	-1.969597e-04
1.640996e+01	-9.987925e-05
1.650474e+01	2.350127e-05
1.660008e+01	-5.779045e-07
1.669596e+01	5.783984e-06
1.679239e+01	3.044816e-05
1.688938e+01	-7.089244e-06
1.698694e+01	2.930358e-05
1.708505e+01	8.045893e-05
