Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206223e+00
1.005776e+01	-2.226098e+00
1.011585e+01	-2.246285e+00
1.017428e+01	-2.266477e+00
1.023305e+01	-2.286899e+00
1.029215e+01	-2.307712e+00
1.035160e+01	-2.328389e+00
1.041139e+01	-2.349317e+00
1.047153e+01	-2.369951e+00
1.053201e+01	-2.391280e+00
1.059284e+01	-2.412606e+00
1.065403e+01	-2.433717e+00
1.071556e+01	-2.455316e+00
1.077746e+01	-2.476975e+00
1.083971e+01	-2.498921e+00
1.090232e+01	-2.521109e+00
1.096529e+01	-2.542822e+00
1.102862e+01	-2.565167e+00
1.109232e+01	-2.587734e+00
1.115639e+01	-2.610045e+00
1.122083e+01	-2.632829e+00
1.128564e+01	-2.655541e+00
1.135083e+01	-2.678568e+00
1.141639e+01	-2.701521e+00
1.148233e+01	-2.724528e+00
1.154865e+01	-2.748277e+00
1.161536e+01	-2.771800e+00
1.168245e+01	-2.795511e+00
1.174992e+01	-2.819038e+00
1.181779e+01	-2.843070e+00
1.188605e+01	-2.867562e+00
1.195470e+01	-2.891479e+00
1.202375e+01	-2.916191e+00
1.209320e+01	-2.940500e+00
1.216305e+01	-2.965309e+00
1.223330e+01	-2.989943e+00
1.230396e+01	-3.014945e+00
1.237503e+01	-3.040100e+00
1.244651e+01	-3.065316e+00
1.251840e+01	-3.090600e+00
1.259070e+01	-3.116215e+00
1.266343e+01	-3.141797e+00
1.273657e+01	-3.167830e+00
1.281014e+01	-3.193816e+00
1.288413e+01	-3.220059e+00
1.295855e+01	-3.246139e+00
1.303339e+01	-3.272347e+00
1.310867e+01	-3.299178e+00
1.318439e+01	-3.325736e+00
1.326054e+01	-3.352488e+00
1.333713e+01	-3.379439e+00
1.341417e+01	-3.406704e+00
1.349165e+01	-3.433920e+00
1.356958e+01	-3.461481e+00
1.364795e+01	-3.489050e+00
1.372678e+01	-3.516697e+00
1.380607e+01	-3.544408e+00
1.388581e+01	-3.572350e+00
1.396602e+01	-3.600655e+00
1.404668e+01	-3.628784e+00
1.412782e+01	-3.657178e+00
1.420942e+01	-3.685768e+00
1.429149e+01	-3.714515e+00
1.437404e+01	-3.743267e+00
1.445706e+01	-3.772167e+00
1.454057e+01	-3.801487e+00
1.462455e+01	-3.830456e+00
1.470902e+01	-3.860015e+00
1.479398e+01	-3.889457e+00
1.487943e+01	-3.919040e+00
1.496537e+01	-3.949051e+00
1.505181e+01	-3.979070e+00
1.513875e+01	-4.009017e+00
1.522619e+01	-4.039359e+00
1.531414e+01	-4.069619e+00
1.540259e+01	-4.099983e+00
1.549156e+01	-4.130973e+00
