Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.822508e-03
1.005776e+01	-3.605822e-03
1.011585e+01	-4.216188e-03
1.017428e+01	3.671586e-03
1.023305e+01	-1.031973e-03
1.029215e+01	1.934488e-03
1.035160e+01	1.649972e-03
1.041139e+01	-3.859451e-03
1.047153e+01	8.092574e-03
1.053201e+01	2.812872e-03
1.059284e+01	3.228356e-03
1.065403e+01	-1.816706e-02
1.071556e+01	6.506146e-03
1.077746e+01	1.367546e-02
1.083971e+01	7.299447e-03
1.090232e+01	3.211214e-03
1.096529e+01	1.281409e-03
1.102862e+01	7.795759e-03
1.109232e+01	5.159112e-03
1.115639e+01	-6.522002e-03
1.122083e+01	-1.090384e-02
1.128564e+01	9.232331e-03
1.135083e+01	6.262735e-03
1.141639e+01	-4.185788e-03
1.148233e+01	-5.903077e-06
1.154865e+01	2.257186e-02
1.161536e+01	6.844621e-04
1.168245e+01	-8.739985e-03
1.174992e+01	1.885746e-02
1.181779e+01	-6.361512e-04
1.188605e+01	1.678032e-02
1.195470e+01	1.819001e-03
1.202375e+01	1.044224e-03
1.209320e+01	-1.978547e-02
1.216305e+01	8.564145e-03
1.223330e+01	1.316804e-02
1.230396e+01	4.560033e-03
1.237503e+01	-1.072466e-02
1.244651e+01	7.388297e-03
1.251840e+01	5.529828e-03
1.259070e+01	-3.368858e-03
1.266343e+01	-1.191327e-02
1.273657e+01	1.435815e-02
1.281014e+01	-3.163702e-03
1.288413e+01	-1.315444e-02
1.295855e+01	9.427354e-03
1.303339e+01	-2.296375e-02
1.310867e+01	1.499842e-02
1.318439e+01	-1.209249e-02
1.326054e+01	-1.709205e-03
1.333713e+01	-4.957616e-03
1.341417e+01	5.646832e-03
1.349165e+01	-1.056307e-02
1.356958e+01	6.626243e-03
1.364795e+01	1.962369e-03
1.372678e+01	-1.462698e-03
1.380607e+01	-1.473611e-02
1.388581e+01	-2.921013e-03
1.396602e+01	9.324747e-03
1.404668e+01	-4.922379e-03
1.412782e+01	-3.267515e-03
1.420942e+01	-1.009526e-02
1.429149e+01	-3.451953e-03
1.437404e+01	-1.322019e-02
1.445706e+01	-1.255482e-02
1.454057e+01	1.357918e-03
1.462455e+01	-9.702592e-03
1.470902e+01	-1.661758e-02
1.479398e+01	4.494736e-03
1.487943e+01	1.103198e-02
1.496537e+01	-1.455404e-02
1.505181e+01	1.713661e-02
1.513875e+01	-2.962916e-04
1.522619e+01	-9.051771e-03
1.531414e+01	8.490594e-03
1.540259e+01	3.542780e-03
1.549156e+01	-1.183736e-02
1.558103e+01	-7.270114e-03
1.567103e+01	1.254393e-02
1.576155e+01	-5.605872e-03
1.585258e+01	-5.772215e-03
1.594415e+01	8.014772e-03
1.603624e+01	1.519585e-02
1.612886e+01	2.964245e-03
1.622202e+01	1.082733e-03
1.631572e+01	-1.405407e-02
1.640996e+01	-3.316415e-04
1.650474e+01	-2.303133e-03
1.660008e+01	-7.195825e-05
1.669596e+01	-9.543807e-03
1.679239e+01	-2.557949e-02
1.688938e+01	2.205426e-03
1.698694e+01	5.224738e-04
1.708505e+01	-2.878073e-03
1.718373e+01	-5.387521e-03
1.728299e+01	-1.369610e-05
1.738281e+01	-1.242504e-03
1.748322e+01	-1.793818e-02
1.758420e+01	9.698658e-03
1.768576e+01	3.321239e-03
1.778792e+01	1.733939e-02
1.789066e+01	8.990738e-03
1.799399e+01	6.707909e-03
1.809793e+01	2.566455e-02
1.820246e+01	1.270611e-02
1.830760e+01	8.716551e-03
1.841334e+01	2.200509e-02
1.851969e+01	1.700795e-03
1.862666e+01	1.876467e-03
1.873425e+01	1.348473e-02
1.884246e+01	-1.140223e-02
1.895129e+01	9.581996e-03
1.906075e+01	-1.088694e-02
1.917085e+01	2.478913e-02
1.928158e+01	-3.645162e-03
1.939295e+01	3.056273e-03
1.950496e+01	-1.460674e-02
1.961762e+01	-7.332995e-03
1.973093e+01	-5.550654e-04
1.984490e+01	-9.124779e-04
1.995952e+01	-6.257948e-03
2.007480e+01	3.998258e-03
2.019076e+01	9.201710e-03
2.030738e+01	-1.459187e-02
2.042467e+01	-4.687519e-03
2.054264e+01	6.372331e-03
2.066130e+01	8.379074e-03
2.078064e+01	2.280744e-03
2.090066e+01	1.108829e-02
2.102139e+01	9.503418e-03
2.114280e+01	8.673276e-04
2.126492e+01	-1.311309e-02
2.138775e+01	3.621085e-03
2.151128e+01	-5.563831e-03
2.163553e+01	2.514229e-03
2.176050e+01	-6.018183e-04
2.188619e+01	-8.276281e-03
2.201260e+01	1.019495e-02
2.213974e+01	9.829577e-03
2.226762e+01	1.354382e-02
2.239624e+01	1.066226e-02
2.252560e+01	-3.865607e-03
2.265571e+01	1.142073e-02
2.278656e+01	-7.015286e-03
2.291818e+01	2.035284e-02
2.305055e+01	-1.139078e-02
2.318369e+01	1.740048e-02
2.331760e+01	8.792133e-03
2.345228e+01	-7.351001e-03
2.358774e+01	-2.782399e-03
2.372398e+01	2.419664e-03
2.386101e+01	2.635679e-03
2.399883e+01	-2.715673e-03
2.413745e+01	3.075150e-03
2.427686e+01	4.038786e-03
2.441709e+01	6.166594e-03
2.455812e+01	-2.506458e-02
2.469997e+01	-1.501193e-02
2.484263e+01	-1.900263e-02
2.498612e+01	1.723573e-02
2.513044e+01	-7.279997e-03
2.527559e+01	6.743459e-03
2.542158e+01	-2.286557e-03
2.556842e+01	9.719045e-03
2.571610e+01	-2.643048e-03
2.586463e+01	-1.723055e-03
2.601403e+01	-2.114802e-02
2.616428e+01	-5.220981e-03
2.631541e+01	-9.946690e-03
2.646740e+01	-5.997686e-04
2.662028e+01	1.188291e-02
2.677404e+01	-2.329060e-03
2.692868e+01	-1.787484e-02
2.708422e+01	-1.784042e-02
2.724066e+01	-1.609923e-02
2.739800e+01	7.230242e-03
2.755625e+01	-1.559299e-02
2.771541e+01	8.512295e-03
2.787550e+01	-3.329743e-03
2.803650e+01	9.647549e-03
2.819844e+01	-1.354153e-02
2.836131e+01	8.446400e-03
2.852513e+01	-3.263047e-03
2.868989e+01	-1.184825e-02
2.885560e+01	-8.629438e-03
2.902227e+01	7.424793e-03
2.918990e+01	6.204307e-03
2.935850e+01	7.714037e-04
2.952807e+01	1.185620e-03
2.969863e+01	1.164010e-02
2.987016e+01	-4.490805e-03
3.004269e+01	-5.045968e-03
3.021622e+01	5.037708e-03
3.039075e+01	-6.383497e-03
3.056628e+01	6.924626e-04
3.074283e+01	-3.222251e-03
3.092040e+01	-3.252550e-03
3.109900e+01	-9.611730e-03
3.127862e+01	-1.689478e-02
3.145929e+01	1.026991e-02
3.164099e+01	-9.788909e-03
3.182375e+01	5.794483e-03
3.200756e+01	1.459576e-02
3.219244e+01	6.502947e-03
3.237838e+01	-1.561895e-02
3.256540e+01	-5.445201e-03
3.275349e+01	-1.774303e-03
3.294268e+01	6.481395e-03
3.313295e+01	3.834583e-03
3.332433e+01	-1.502640e-02
3.351681e+01	6.998868e-03
3.371040e+01	2.885044e-03
3.390511e+01	-5.256455e-03
3.410094e+01	1.368030e-02
3.429791e+01	-1.993701e-02
3.449601e+01	-1.122759e-02
3.469526e+01	-4.977080e-03
3.489566e+01	-6.215348e-04
3.509721e+01	2.043873e-02
3.529993e+01	-7.800042e-03
3.550382e+01	-1.221577e-02
3.570889e+01	5.934102e-03
3.591515e+01	-4.288583e-03
3.612259e+01	-7.247184e-03
3.633123e+01	4.254118e-04
3.654108e+01	-1.838019e-03
3.675214e+01	1.936724e-04
3.696442e+01	1.275484e-03
3.717792e+01	-2.855031e-03
3.739266e+01	-1.108977e-02
3.760864e+01	-6.607672e-03
3.782587e+01	1.133125e-02
3.804435e+01	-5.512472e-03
3.826409e+01	2.146968e-02
3.848510e+01	-1.375524e-03
3.870739e+01	3.978701e-03
3.893096e+01	7.509077e-03
3.915583e+01	-8.445872e-03
3.938199e+01	-7.618596e-03
3.960946e+01	-9.824374e-03
3.983824e+01	-3.000557e-03
4.006834e+01	8.458209e-03
4.029978e+01	5.758434e-03
4.053255e+01	-1.230012e-02
4.076666e+01	-2.159502e-03
4.100213e+01	5.804181e-03
4.123896e+01	4.596961e-03
4.147715e+01	9.318614e-03
4.171672e+01	1.183397e-02
4.195767e+01	-1.688366e-02
4.220002e+01	-9.503298e-04
4.244377e+01	9.073366e-03
4.268892e+01	-1.286316e-02
4.293549e+01	1.005868e-02
4.318348e+01	-4.148866e-03
4.343291e+01	-4.917134e-03
4.368377e+01	9.302182e-03
4.393609e+01	-6.285653e-03
4.418986e+01	-8.948062e-03
4.444510e+01	4.959462e-03
4.470182e+01	2.375559e-02
4.496001e+01	-1.397324e-03
4.521970e+01	-1.730658e-03
4.548089e+01	9.270477e-03
4.574358e+01	-4.714459e-03
4.600779e+01	-6.119936e-03
4.627353e+01	1.141203e-02
4.654081e+01	4.129365e-03
4.680963e+01	1.148169e-02
4.708000e+01	8.021567e-03
4.735193e+01	-3.069443e-03
4.762543e+01	1.212964e-03
4.790051e+01	-3.247170e-03
4.817719e+01	8.631301e-03
4.845545e+01	5.041218e-03
4.873533e+01	-1.569339e-02
4.901682e+01	-1.586228e-03
4.929994e+01	-1.253261e-02
4.958470e+01	-7.678312e-03
4.987110e+01	7.970264e-03
5.015915e+01	8.471930e-03
5.044887e+01	5.763073e-03
5.074026e+01	3.537169e-03
5.103333e+01	-2.852894e-03
5.132810e+01	3.101477e-04
