Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.018986e-05
1.005776e+01	-1.973695e-05
1.011585e+01	-1.451982e-04
1.017428e+01	-2.323928e-05
1.023305e+01	-6.188703e-05
1.029215e+01	1.086904e-05
1.035160e+01	-4.099042e-05
1.041139e+01	-2.667179e-05
1.047153e+01	-5.935121e-05
1.053201e+01	-3.726590e-05
1.059284e+01	-1.736711e-04
1.065403e+01	3.244281e-06
1.071556e+01	-8.687017e-05
1.077746e+01	-1.351367e-04
1.083971e+01	7.311347e-05
1.090232e+01	6.908253e-05
1.096529e+01	-4.174305e-05
1.102862e+01	-5.141945e-05
1.109232e+01	-1.384130e-05
1.115639e+01	-9.199307e-05
1.122083e+01	2.114656e-05
1.128564e+01	-9.459598e-05
1.135083e+01	5.368121e-05
1.141639e+01	4.166050e-05
1.148233e+01	3.259210e-05
1.154865e+01	1.423373e-04
1.161536e+01	-9.321860e-05
1.168245e+01	-1.383342e-04
1.174992e+01	-1.486134e-04
1.181779e+01	6.244696e-06
1.188605e+01	-7.374204e-05
1.195470e+01	-7.389249e-05
1.202375e+01	5.887587e-05
1.209320e+01	-9.913378e-05
1.216305e+01	-6.944133e-05
1.223330e+01	-1.395457e-05
1.230396e+01	8.573510e-06
1.237503e+01	-1.196847e-04
1.244651e+01	6.356274e-05
1.251840e+01	1.475794e-04
1.259070e+01	-5.340048e-05
1.266343e+01	1.310104e-04
1.273657e+01	-2.399070e-05
1.281014e+01	-8.664024e-05
1.288413e+01	-1.155263e-04
1.295855e+01	-5.491094e-05
1.303339e+01	5.141511e-05
1.310867e+01	-9.090340e-05
1.318439e+01	-1.305614e-04
1.326054e+01	-6.632743e-05
1.333713e+01	-2.400580e-05
1.341417e+01	-6.668642e-05
1.349165e+01	-7.731478e-06
1.356958e+01	-9.258277e-05
1.364795e+01	-1.115822e-04
1.372678e+01	-1.549326e-04
1.380607e+01	6.786319e-06
1.388581e+01	-2.588370e-05
1.396602e+01	-3.040824e-05
1.404668e+01	2.107452e-05
1.412782e+01	1.661764e-05
1.420942e+01	-1.169085e-04
1.429149e+01	8.988805e-05
1.437404e+01	-6.330802e-05
1.445706e+01	-9.399801e-05
1.454057e+01	3.266247e-06
1.462455e+01	-6.086387e-05
1.470902e+01	3.480546e-05
1.479398e+01	-1.683852e-04
1.487943e+01	1.595062e-04
1.496537e+01	3.406188e-05
1.505181e+01	-9.987507e-05
1.513875e+01	-7.211637e-05
1.522619e+01	2.746730e-05
1.531414e+01	-4.868496e-05
1.540259e+01	-1.540017e-04
1.549156e+01	1.626727e-05
1.558103e+01	-2.007805e-04
1.567103e+01	4.656287e-05
1.576155e+01	-6.799840e-05
1.585258e+01	-1.220771e-04
1.594415e+01	3.276043e-05
1.603624e+01	4.475352e-05
1.612886e+01	1.913559e-05
1.622202e+01	-9.143423e-05
1.631572e+01	7.464209e-05
1.640996e+01	3.437882e-05
1.650474e+01	-1.215722e-04
1.660008e+01	-8.017424e-05
1.669596e+01	3.334477e-05
1.679239e+01	-2.139303e-05
1.688938e+01	-4.885085e-05
1.698694e+01	-7.840682e-05
1.708505e+01	-8.962455e-05
1.718373e+01	-8.991659e-05
1.728299e+01	-1.890152e-04
1.738281e+01	-2.865238e-05
1.748322e+01	1.274360e-05
1.758420e+01	-4.664056e-06
1.768576e+01	-6.454054e-05
1.778792e+01	-1.359419e-04
1.789066e+01	1.077130e-04
1.799399e+01	-1.387175e-04
1.809793e+01	-7.216193e-05
1.820246e+01	-6.918491e-06
1.830760e+01	9.315629e-07
1.841334e+01	-2.024825e-04
1.851969e+01	-6.800707e-05
1.862666e+01	-1.331306e-04
1.873425e+01	-5.411566e-05
1.884246e+01	-1.384790e-05
1.895129e+01	-1.863946e-04
1.906075e+01	-7.806624e-05
1.917085e+01	-1.074822e-04
1.928158e+01	-9.534724e-05
1.939295e+01	-5.697524e-05
1.950496e+01	-1.193658e-04
1.961762e+01	-7.180232e-05
1.973093e+01	4.573467e-05
1.984490e+01	-1.144097e-04
1.995952e+01	-1.608326e-04
2.007480e+01	-5.380646e-05
2.019076e+01	-9.062021e-05
2.030738e+01	-2.411063e-05
2.042467e+01	-7.439597e-05
2.054264e+01	-1.201908e-04
2.066130e+01	2.378086e-05
2.078064e+01	-7.455275e-05
2.090066e+01	-1.897860e-05
2.102139e+01	-9.145820e-05
2.114280e+01	-1.813066e-04
2.126492e+01	1.872953e-05
2.138775e+01	-7.552120e-05
2.151128e+01	-1.865790e-04
2.163553e+01	-3.669404e-05
2.176050e+01	-6.891234e-05
