Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.695605e-04
1.005776e+01	7.839454e-05
1.011585e+01	-1.213854e-04
1.017428e+01	-5.963171e-05
1.023305e+01	6.332434e-05
1.029215e+01	-1.384001e-04
1.035160e+01	5.288994e-05
1.041139e+01	1.216026e-04
1.047153e+01	1.215543e-04
1.053201e+01	4.322201e-05
1.059284e+01	-6.224288e-05
1.065403e+01	1.418882e-04
1.071556e+01	-1.550159e-04
1.077746e+01	-1.136041e-04
1.083971e+01	-8.906729e-05
1.090232e+01	1.079415e-04
1.096529e+01	-9.601166e-05
1.102862e+01	-2.220725e-05
1.109232e+01	1.315840e-05
1.115639e+01	4.208347e-05
1.122083e+01	7.107609e-05
1.128564e+01	2.494396e-05
1.135083e+01	-2.763838e-05
1.141639e+01	1.280827e-04
1.148233e+01	-5.836341e-05
1.154865e+01	-7.140939e-05
1.161536e+01	-6.663485e-05
1.168245e+01	2.299807e-04
1.174992e+01	6.571060e-05
1.181779e+01	-2.043971e-06
1.188605e+01	-2.656138e-04
1.195470e+01	1.161211e-05
1.202375e+01	-3.256796e-05
1.209320e+01	-1.017706e-04
1.216305e+01	-5.653814e-05
1.223330e+01	-3.700148e-05
1.230396e+01	1.177109e-04
1.237503e+01	3.798046e-05
1.244651e+01	-3.746359e-05
1.251840e+01	-9.192244e-05
1.259070e+01	-9.339959e-06
1.266343e+01	-8.609578e-05
1.273657e+01	-2.477843e-05
1.281014e+01	-1.418985e-04
1.288413e+01	-5.828230e-05
1.295855e+01	-5.514166e-05
1.303339e+01	-5.652199e-05
1.310867e+01	1.824342e-04
1.318439e+01	-1.367893e-04
1.326054e+01	-2.662187e-05
1.333713e+01	1.086004e-05
1.341417e+01	1.477382e-05
1.349165e+01	-1.149589e-05
1.356958e+01	6.794753e-05
1.364795e+01	1.693297e-04
1.372678e+01	9.668885e-05
1.380607e+01	-6.384645e-05
1.388581e+01	-1.584934e-05
1.396602e+01	-2.820904e-05
1.404668e+01	-5.022145e-05
1.412782e+01	-1.707618e-04
1.420942e+01	-1.238886e-06
1.429149e+01	2.427300e-06
1.437404e+01	-1.389369e-05
1.445706e+01	6.647305e-05
1.454057e+01	-6.678329e-05
1.462455e+01	-1.239902e-04
1.470902e+01	3.928069e-06
1.479398e+01	-9.695897e-05
1.487943e+01	-1.076053e-04
1.496537e+01	-4.539987e-05
1.505181e+01	-3.899455e-05
1.513875e+01	-2.593969e-05
1.522619e+01	1.730087e-06
1.531414e+01	-1.417146e-04
1.540259e+01	4.380701e-05
1.549156e+01	1.377670e-04
1.558103e+01	-1.188651e-04
1.567103e+01	-6.998224e-05
1.576155e+01	-1.648130e-04
1.585258e+01	2.208751e-05
1.594415e+01	-1.206522e-05
1.603624e+01	-3.642609e-05
1.612886e+01	-7.681683e-05
1.622202e+01	-2.172947e-05
1.631572e+01	2.469818e-05
1.640996e+01	-9.868815e-05
1.650474e+01	-1.568293e-04
1.660008e+01	2.570891e-05
1.669596e+01	4.579168e-05
1.679239e+01	1.281435e-06
1.688938e+01	-5.609566e-05
1.698694e+01	-8.647940e-05
1.708505e+01	2.799122e-05
1.718373e+01	5.361491e-05
1.728299e+01	-8.961104e-05
1.738281e+01	-1.796738e-04
1.748322e+01	8.939718e-05
1.758420e+01	-1.189642e-04
1.768576e+01	1.721980e-05
1.778792e+01	-3.889532e-05
1.789066e+01	-4.940811e-05
1.799399e+01	2.173418e-05
1.809793e+01	-1.474598e-04
1.820246e+01	-1.037697e-04
1.830760e+01	-1.132496e-04
1.841334e+01	-6.801520e-05
1.851969e+01	-3.570602e-05
1.862666e+01	-1.712949e-04
1.873425e+01	1.160538e-05
1.884246e+01	-1.824043e-04
1.895129e+01	-1.489744e-04
1.906075e+01	-1.520521e-04
1.917085e+01	7.763127e-05
1.928158e+01	3.941265e-05
1.939295e+01	-3.005579e-05
1.950496e+01	1.565202e-04
1.961762e+01	-1.196897e-04
1.973093e+01	-1.120578e-04
1.984490e+01	1.333516e-04
1.995952e+01	-1.169418e-04
2.007480e+01	1.071804e-04
2.019076e+01	-1.101056e-04
2.030738e+01	-1.201687e-04
2.042467e+01	1.200172e-04
2.054264e+01	1.168490e-04
2.066130e+01	1.528221e-04
2.078064e+01	-5.722749e-05
2.090066e+01	-1.157609e-04
2.102139e+01	-1.370519e-05
2.114280e+01	3.212392e-05
2.126492e+01	-1.090115e-06
2.138775e+01	7.284729e-05
2.151128e+01	4.872485e-05
2.163553e+01	1.060813e-04
2.176050e+01	-2.445670e-04
2.188619e+01	-1.745631e-04
2.201260e+01	-5.560721e-05
2.213974e+01	-1.387482e-04
2.226762e+01	-1.779760e-05
2.239624e+01	-8.439067e-05
2.252560e+01	-2.017361e-04
2.265571e+01	-1.125719e-04
2.278656e+01	-1.025103e-04
2.291818e+01	-1.524065e-04
2.305055e+01	-2.938720e-05
2.318369e+01	-1.506950e-04
2.331760e+01	-3.187625e-05
2.345228e+01	-1.333951e-04
2.358774e+01	-7.437317e-05
2.372398e+01	-2.472779e-05
2.386101e+01	-6.938871e-05
2.399883e+01	-1.505899e-04
2.413745e+01	-1.150416e-04
2.427686e+01	-1.138734e-04
2.441709e+01	-2.034122e-05
2.455812e+01	-1.292266e-04
2.469997e+01	-1.543094e-04
2.484263e+01	-2.374631e-04
2.498612e+01	-2.244662e-04
2.513044e+01	-6.757317e-05
2.527559e+01	-2.330580e-04
2.542158e+01	-2.257200e-04
2.556842e+01	-1.271680e-04
2.571610e+01	-1.238018e-04
2.586463e+01	-9.791669e-05
2.601403e+01	-7.249001e-05
2.616428e+01	-1.346599e-04
2.631541e+01	1.032616e-04
2.646740e+01	-3.956669e-06
2.662028e+01	-1.173203e-04
2.677404e+01	-1.101033e-04
2.692868e+01	-2.674229e-05
2.708422e+01	-7.311740e-05
2.724066e+01	-2.849802e-04
2.739800e+01	-1.607509e-04
2.755625e+01	-1.127158e-04
2.771541e+01	-1.681022e-04
2.787550e+01	-1.279773e-04
2.803650e+01	-3.278626e-05
2.819844e+01	-9.428570e-05
2.836131e+01	-2.804187e-04
2.852513e+01	-2.720661e-04
2.868989e+01	-7.063077e-05
2.885560e+01	-2.366869e-04
2.902227e+01	-6.207537e-05
2.918990e+01	-1.297979e-04
